date,stock_id,type,value,origin_name
2019-03-31,3450,AccountsPayable,783332000.0,應付帳款
2019-03-31,3450,AccountsPayable_per,9.22,應付帳款
2019-03-31,3450,AccountsReceivableDuefromRelatedPartiesNet,7138000.0,應收帳款－關係人淨額
2019-03-31,3450,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-03-31,3450,AccountsReceivableNet_per,13.75,應收帳款淨額
2019-03-31,3450,CapitalStock_per,17.15,股本合計
2019-03-31,3450,CapitalSurplus,442843000.0,資本公積合計
2019-03-31,3450,CapitalSurplus_per,5.21,資本公積合計
2019-03-31,3450,CashAndCashEquivalents_per,32.9,現金及約當現金
2019-03-31,3450,CurrentAssets_per,55.98,流動資產合計
2019-03-31,3450,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3450,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3450,CurrentLiabilities,1908440000.0,流動負債合計
2019-03-31,3450,CurrentLiabilities_per,22.47,流動負債合計
2019-03-31,3450,CurrentProvisions,21912000.0,負債準備－流動
2019-03-31,3450,CurrentProvisions_per,0.26,負債準備－流動
2019-03-31,3450,DeferredTaxAssets,46909000.0,遞延所得稅資產
2019-03-31,3450,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-03-31,3450,Equity_per,70.15,權益總額
2019-03-31,3450,EquityAttributableToOwnersOfParent_per,47.51,歸屬於母公司業主之權益合計
2019-03-31,3450,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3450,IntangibleAssets,2337000.0,無形資產
2019-03-31,3450,IntangibleAssets_per,0.03,無形資產
2019-03-31,3450,Inventories,264191000.0,存貨
2019-03-31,3450,Inventories_per,3.11,存貨
2019-03-31,3450,LegalReserve,629061000.0,法定盈餘公積
2019-03-31,3450,LegalReserve_per,7.41,法定盈餘公積
2019-03-31,3450,Liabilities,2535290000.0,負債總額
2019-03-31,3450,Liabilities_per,30.0,負債總額
2019-03-31,3450,LongtermBorrowings,203487000.0,長期借款
2019-03-31,3450,LongtermBorrowings_per,2.4,長期借款
2019-03-31,3450,NoncontrollingInterests_per,22.64,非控制權益
2019-03-31,3450,NoncurrentAssets_per,44.02,非流動資產合計
2019-03-31,3450,NoncurrentLiabilities,626851000.0,非流動負債合計
2019-03-31,3450,NoncurrentLiabilities_per,7.38,非流動負債合計
2019-03-31,3450,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3450,OrdinaryShare_per,17.15,普通股股本
2019-03-31,3450,OtherCurrentLiabilities,118422000.0,其他流動負債
2019-03-31,3450,OtherCurrentLiabilities_per,1.39,其他流動負債
2019-03-31,3450,OtherEquityInterest,18077000.0,其他權益合計
2019-03-31,3450,OtherEquityInterest_per,0.21,其他權益合計
2019-03-31,3450,OtherNoncurrentAssets,455125000.0,其他非流動資產
2019-03-31,3450,OtherNoncurrentAssets_per,5.36,其他非流動資產
2019-03-31,3450,OtherNoncurrentLiabilities,62700000.0,其他非流動負債
2019-03-31,3450,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2019-03-31,3450,OtherPayables,702702000.0,其他應付款
2019-03-31,3450,OtherPayables_per,8.27,其他應付款
2019-03-31,3450,OtherReceivable,179994000.0,其他應收款淨額
2019-03-31,3450,OtherReceivable_per,2.12,其他應收款淨額
2019-03-31,3450,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3450,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3450,PropertyPlantAndEquipment_per,35.45,不動產、廠房及設備
2019-03-31,3450,RetainedEarnings_per,25.35,保留盈餘合計
2019-03-31,3450,TotalAssets_per,100.0,資產總額
2019-03-31,3450,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3450,UnappropriatedRetainedEarningsAaccumulatedDeficit,1494660000.0,未分配盈餘
2019-03-31,3450,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,3450,CashAndCashEquivalents,2794334000.0,現金及約當現金
2019-03-31,3450,FinancialAssetsAtAmortizedCost,20000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3450,FinancialAssetsAtAmortizedCost_per,0.24,按攤銷後成本衡量之金融資產－流動
2019-03-31,3450,BillsReceivableNet,7028000.0,應收票據淨額
2019-03-31,3450,BillsReceivableNet_per,0.08,應收票據淨額
2019-03-31,3450,Prepayments,106478000.0,預付款項
2019-03-31,3450,Prepayments_per,1.25,預付款項
2019-03-31,3450,AccountsReceivableNet,1167767000.0,應收帳款淨額
2019-03-31,3450,CurrentAssets,4754687000.0,流動資產合計
2019-03-31,3450,PropertyPlantAndEquipment,3010561000.0,不動產、廠房及設備
2019-03-31,3450,NoncurrentAssets,3738752000.0,非流動資產合計
2019-03-31,3450,TotalAssets,8493439000.0,資產總額
2019-03-31,3450,OrdinaryShare,1456814000.0,普通股股本
2019-03-31,3450,CapitalStock,1456814000.0,股本合計
2019-03-31,3450,RetainedEarnings,2153485000.0,保留盈餘合計
2019-03-31,3450,EquityAttributableToOwnersOfParent,4035065000.0,歸屬於母公司業主之權益合計
2019-03-31,3450,NoncontrollingInterests,1923083000.0,非控制權益
2019-03-31,3450,Equity,5958148000.0,權益總額
2019-03-31,3450,TotalLiabilitiesEquity,8493439000.0,負債及權益總計
2019-06-30,3450,AccountsPayable,687373000.0,應付帳款
2019-06-30,3450,AccountsPayable_per,8.14,應付帳款
2019-06-30,3450,AccountsReceivableDuefromRelatedPartiesNet,7073000.0,應收帳款－關係人淨額
2019-06-30,3450,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2019-06-30,3450,AccountsReceivableNet_per,13.73,應收帳款淨額
2019-06-30,3450,CapitalStock_per,17.25,股本合計
2019-06-30,3450,CapitalSurplus,442843000.0,資本公積合計
2019-06-30,3450,CapitalSurplus_per,5.24,資本公積合計
2019-06-30,3450,CashAndCashEquivalents_per,33.88,現金及約當現金
2019-06-30,3450,CurrentAssets_per,56.31,流動資產合計
2019-06-30,3450,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,3450,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3450,CurrentLiabilities,2445010000.0,流動負債合計
2019-06-30,3450,CurrentLiabilities_per,28.95,流動負債合計
2019-06-30,3450,CurrentProvisions,22769000.0,負債準備－流動
2019-06-30,3450,CurrentProvisions_per,0.27,負債準備－流動
2019-06-30,3450,DeferredTaxAssets,54497000.0,遞延所得稅資產
2019-06-30,3450,DeferredTaxAssets_per,0.65,遞延所得稅資產
2019-06-30,3450,Equity,5452660000.0,權益總額
2019-06-30,3450,Equity_per,64.55,權益總額
2019-06-30,3450,EquityAttributableToOwnersOfParent_per,43.58,歸屬於母公司業主之權益合計
2019-06-30,3450,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3450,IntangibleAssets,1957000.0,無形資產
2019-06-30,3450,IntangibleAssets_per,0.02,無形資產
2019-06-30,3450,Inventories,212662000.0,存貨
2019-06-30,3450,Inventories_per,2.52,存貨
2019-06-30,3450,LegalReserve,688576000.0,法定盈餘公積
2019-06-30,3450,LegalReserve_per,8.15,法定盈餘公積
2019-06-30,3450,Liabilities,2994350000.0,負債總額
2019-06-30,3450,Liabilities_per,35.0,負債總額
2019-06-30,3450,LongtermBorrowings,193153000.0,長期借款
2019-06-30,3450,LongtermBorrowings_per,2.29,長期借款
2019-06-30,3450,NoncontrollingInterests_per,20.97,非控制權益
2019-06-30,3450,NoncurrentAssets_per,43.69,非流動資產合計
2019-06-30,3450,NoncurrentLiabilities,549337000.0,非流動負債合計
2019-06-30,3450,NoncurrentLiabilities_per,6.5,非流動負債合計
2019-06-30,3450,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3450,OrdinaryShare_per,17.25,普通股股本
2019-06-30,3450,OtherCurrentLiabilities,118449000.0,其他流動負債
2019-06-30,3450,OtherCurrentLiabilities_per,1.4,其他流動負債
2019-06-30,3450,OtherEquityInterest,28514000.0,其他權益合計
2019-06-30,3450,OtherEquityInterest_per,0.34,其他權益合計
2019-06-30,3450,OtherNoncurrentAssets,360978000.0,其他非流動資產
2019-06-30,3450,OtherNoncurrentAssets_per,4.27,其他非流動資產
2019-06-30,3450,OtherNoncurrentLiabilities,58596000.0,其他非流動負債
2019-06-30,3450,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2019-06-30,3450,OtherPayables_per,16.5,其他應付款
2019-06-30,3450,OtherReceivable,178331000.0,其他應收款淨額
2019-06-30,3450,OtherReceivable_per,2.11,其他應收款淨額
2019-06-30,3450,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,3450,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,3450,PropertyPlantAndEquipment_per,36.21,不動產、廠房及設備
2019-06-30,3450,RetainedEarnings_per,21.43,保留盈餘合計
2019-06-30,3450,TotalAssets_per,100.0,資產總額
2019-06-30,3450,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3450,UnappropriatedRetainedEarningsAaccumulatedDeficit,1087690000.0,未分配盈餘
2019-06-30,3450,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-06-30,3450,CashAndCashEquivalents,2861612000.0,現金及約當現金
2019-06-30,3450,FinancialAssetsAtAmortizedCost,20000000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3450,FinancialAssetsAtAmortizedCost_per,0.24,按攤銷後成本衡量之金融資產－流動
2019-06-30,3450,BillsReceivableNet,8412000.0,應收票據淨額
2019-06-30,3450,BillsReceivableNet_per,0.1,應收票據淨額
2019-06-30,3450,Prepayments,99638000.0,預付款項
2019-06-30,3450,Prepayments_per,1.18,預付款項
2019-06-30,3450,AccountsReceivableNet,1159653000.0,應收帳款淨額
2019-06-30,3450,CurrentAssets,4756693000.0,流動資產合計
2019-06-30,3450,PropertyPlantAndEquipment,3058602000.0,不動產、廠房及設備
2019-06-30,3450,NoncurrentAssets,3690314000.0,非流動資產合計
2019-06-30,3450,TotalAssets,8447007000.0,資產總額
2019-06-30,3450,OtherPayables,1394082000.0,其他應付款
2019-06-30,3450,OrdinaryShare,1456814000.0,普通股股本
2019-06-30,3450,CapitalStock,1456814000.0,股本合計
2019-06-30,3450,RetainedEarnings,1810241000.0,保留盈餘合計
2019-06-30,3450,EquityAttributableToOwnersOfParent,3681384000.0,歸屬於母公司業主之權益合計
2019-06-30,3450,NoncontrollingInterests,1771276000.0,非控制權益
2019-06-30,3450,TotalLiabilitiesEquity,8447007000.0,負債及權益總計
2019-09-30,3450,AccountsPayable,856180000.0,應付帳款
2019-09-30,3450,AccountsPayable_per,10.75,應付帳款
2019-09-30,3450,AccountsReceivableDuefromRelatedPartiesNet,6895000.0,應收帳款－關係人淨額
2019-09-30,3450,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-09-30,3450,AccountsReceivableNet_per,15.11,應收帳款淨額
2019-09-30,3450,CapitalStock_per,18.3,股本合計
2019-09-30,3450,CapitalSurplus,442843000.0,資本公積合計
2019-09-30,3450,CapitalSurplus_per,5.56,資本公積合計
2019-09-30,3450,CapitalSurplusAdditionalPaidInCapital,322130000.0,資本公積－發行溢價
2019-09-30,3450,CapitalSurplusAdditionalPaidInCapital_per,4.05,資本公積－發行溢價
2019-09-30,3450,CashAndCashEquivalents_per,30.35,現金及約當現金
2019-09-30,3450,CurrentAssets_per,55.08,流動資產合計
2019-09-30,3450,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,3450,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,3450,CurrentLiabilities_per,23.02,流動負債合計
2019-09-30,3450,CurrentProvisions,28118000.0,負債準備－流動
2019-09-30,3450,CurrentProvisions_per,0.35,負債準備－流動
2019-09-30,3450,DeferredTaxAssets,58295000.0,遞延所得稅資產
2019-09-30,3450,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-09-30,3450,Equity_per,70.09,權益總額
2019-09-30,3450,EquityAttributableToOwnersOfParent_per,46.9,歸屬於母公司業主之權益合計
2019-09-30,3450,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3450,IntangibleAssets,1429000.0,無形資產
2019-09-30,3450,IntangibleAssets_per,0.02,無形資產
2019-09-30,3450,Inventories,271882000.0,存貨
2019-09-30,3450,Inventories_per,3.42,存貨
2019-09-30,3450,LegalReserve,688576000.0,法定盈餘公積
2019-09-30,3450,LegalReserve_per,8.65,法定盈餘公積
2019-09-30,3450,Liabilities,2381430000.0,負債總額
2019-09-30,3450,Liabilities_per,30.0,負債總額
2019-09-30,3450,LongtermBorrowings,182807000.0,長期借款
2019-09-30,3450,LongtermBorrowings_per,2.3,長期借款
2019-09-30,3450,NoncontrollingInterests_per,23.18,非控制權益
2019-09-30,3450,NoncurrentAssets_per,44.92,非流動資產合計
2019-09-30,3450,NoncurrentLiabilities,548438000.0,非流動負債合計
2019-09-30,3450,NoncurrentLiabilities_per,6.89,非流動負債合計
2019-09-30,3450,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3450,OrdinaryShare_per,18.3,普通股股本
2019-09-30,3450,OtherCurrentLiabilities,118018000.0,其他流動負債
2019-09-30,3450,OtherCurrentLiabilities_per,1.48,其他流動負債
2019-09-30,3450,OtherEquityInterest,48840000.0,其他權益合計
2019-09-30,3450,OtherEquityInterest_per,0.61,其他權益合計
2019-09-30,3450,OtherNoncurrentAssets,292907000.0,其他非流動資產
2019-09-30,3450,OtherNoncurrentAssets_per,3.68,其他非流動資產
2019-09-30,3450,OtherNoncurrentLiabilities,54348000.0,其他非流動負債
2019-09-30,3450,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2019-09-30,3450,OtherPayables,578069000.0,其他應付款
2019-09-30,3450,OtherPayables_per,7.26,其他應付款
2019-09-30,3450,OtherReceivable,210365000.0,其他應收款淨額
2019-09-30,3450,OtherReceivable_per,2.64,其他應收款淨額
2019-09-30,3450,OtherReceivablesDueFromRelatedParties,173000.0,其他應收款－關係人淨額
2019-09-30,3450,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,3450,PropertyPlantAndEquipment_per,37.92,不動產、廠房及設備
2019-09-30,3450,RetainedEarnings_per,23.65,保留盈餘合計
2019-09-30,3450,TotalAssets_per,100.0,資產總額
2019-09-30,3450,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3450,UnappropriatedRetainedEarningsAaccumulatedDeficit,1160620000.0,未分配盈餘
2019-09-30,3450,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-09-30,3450,CashAndCashEquivalents,2416296000.0,現金及約當現金
2019-09-30,3450,FinancialAssetsAtAmortizedCost,20000000.0,按攤銷後成本衡量之金融資產－流動
