date,stock_id,type,value,origin_name
2019-03-31,6201,AccountsPayable,371020000.0,應付帳款
2019-03-31,6201,AccountsPayable_per,10.87,應付帳款
2019-03-31,6201,AccountsPayableToRelatedParties,199151000.0,應付帳款－關係人
2019-03-31,6201,AccountsPayableToRelatedParties_per,5.83,應付帳款－關係人
2019-03-31,6201,AccountsReceivableNet,499146000.0,應收帳款淨額
2019-03-31,6201,AccountsReceivableNet_per,14.62,應收帳款淨額
2019-03-31,6201,CapitalStock,892000000.0,股本合計
2019-03-31,6201,CapitalStock_per,26.13,股本合計
2019-03-31,6201,CapitalSurplus,333205000.0,資本公積合計
2019-03-31,6201,CapitalSurplus_per,9.76,資本公積合計
2019-03-31,6201,CashAndCashEquivalents_per,45.66,現金及約當現金
2019-03-31,6201,CurrentAssets_per,81.29,流動資產合計
2019-03-31,6201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8752000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6201,CurrentLiabilities,774692000.0,流動負債合計
2019-03-31,6201,CurrentLiabilities_per,22.7,流動負債合計
2019-03-31,6201,DeferredTaxAssets,20842000.0,遞延所得稅資產
2019-03-31,6201,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,6201,Equity_per,73.45,權益總額
2019-03-31,6201,EquityAttributableToOwnersOfParent_per,73.45,歸屬於母公司業主之權益合計
2019-03-31,6201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6201,IntangibleAssets,5662000.0,無形資產
2019-03-31,6201,IntangibleAssets_per,0.17,無形資產
2019-03-31,6201,Inventories,592855000.0,存貨
2019-03-31,6201,Inventories_per,17.37,存貨
2019-03-31,6201,LegalReserve,460788000.0,法定盈餘公積
2019-03-31,6201,LegalReserve_per,13.5,法定盈餘公積
2019-03-31,6201,Liabilities,906212000.0,負債總額
2019-03-31,6201,Liabilities_per,27.0,負債總額
