date,stock_id,type,value,origin_name
2019-03-31,2239,IncomeBeforeIncomeTax,350521000.0,稅前淨利(淨損)
2019-03-31,2239,NetIncome,299439000.0,本期淨利(淨損)
2019-03-31,2239,OperatingExpenses,514686000.0,營業費用
2019-03-31,2239,TAX,51082000.0,所得稅費用（利益）
2019-03-31,2239,EPS,1.88,基本每股盈餘（元）
2019-03-31,2239,PreTaxIncome,350521000.0,稅前淨利（淨損）
2019-03-31,2239,IncomeFromContinuingOperations,299439000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2239,IncomeAfterTaxes,299439000.0,本期淨利（淨損）
2019-03-31,2239,TotalConsolidatedProfitForThePeriod,650611000.0,本期綜合損益總額
2019-03-31,2239,Revenue,5117074000.0,營業收入
2019-03-31,2239,CostOfGoodsSold,4233001000.0,營業成本
2019-03-31,2239,GrossProfit,884073000.0,營業毛利（毛損）淨額
2019-03-31,2239,OperatingIncome,369387000.0,營業利益（損失）
2019-03-31,2239,TotalNonoperatingIncomeAndExpense,-18866000.0,營業外收入及支出
2019-03-31,2239,OtherComprehensiveIncome,351172000.0,其他綜合損益（淨額）
2019-03-31,2239,EquityAttributableToOwnersOfParent,222386000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2239,NoncontrollingInterests,77053000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2239,IncomeBeforeIncomeTax,253668000.0,稅前淨利(淨損)
2019-06-30,2239,NetIncome,233686000.0,本期淨利(淨損)
2019-06-30,2239,OperatingExpenses,580320000.0,營業費用
2019-06-30,2239,TAX,19982000.0,所得稅費用（利益）
2019-06-30,2239,EPS,1.12,基本每股盈餘（元）
2019-06-30,2239,PreTaxIncome,253668000.0,稅前淨利（淨損）
2019-06-30,2239,IncomeFromContinuingOperations,233686000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2239,IncomeAfterTaxes,233686000.0,本期淨利（淨損）
2019-06-30,2239,TotalConsolidatedProfitForThePeriod,56125000.0,本期綜合損益總額
2019-06-30,2239,Revenue,5475105000.0,營業收入
2019-06-30,2239,CostOfGoodsSold,4493467000.0,營業成本
