date,stock_id,type,value,origin_name
2019-03-31,8105,IncomeBeforeIncomeTax,-162968000.0,稅前淨利(淨損)
2019-03-31,8105,NetIncome,-162968000.0,本期淨利(淨損)
2019-03-31,8105,OperatingExpenses,247803000.0,營業費用
2019-03-31,8105,TAX,0.0,所得稅費用（利益）
2019-03-31,8105,EPS,-0.37,基本每股盈餘（元）
2019-03-31,8105,PreTaxIncome,-162968000.0,稅前淨利（淨損）
2019-03-31,8105,IncomeFromContinuingOperations,-162968000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8105,IncomeAfterTaxes,-162968000.0,本期淨利（淨損）
2019-03-31,8105,TotalConsolidatedProfitForThePeriod,-108485000.0,本期綜合損益總額
2019-03-31,8105,Revenue,1935452000.0,營業收入
2019-03-31,8105,CostOfGoodsSold,1884300000.0,營業成本
2019-03-31,8105,GrossProfit,51152000.0,營業毛利（毛損）淨額
2019-03-31,8105,OperatingIncome,-196651000.0,營業利益（損失）
2019-03-31,8105,TotalNonoperatingIncomeAndExpense,33683000.0,營業外收入及支出
2019-03-31,8105,OtherComprehensiveIncome,54483000.0,其他綜合損益（淨額）
2019-03-31,8105,EquityAttributableToOwnersOfParent,-162968000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8105,IncomeBeforeIncomeTax,929569000.0,稅前淨利(淨損)
2019-06-30,8105,NetIncome,821902000.0,本期淨利(淨損)
2019-06-30,8105,OperatingExpenses,270075000.0,營業費用
2019-06-30,8105,TAX,107667000.0,所得稅費用（利益）
2019-06-30,8105,EPS,1.86,基本每股盈餘（元）
2019-06-30,8105,PreTaxIncome,929569000.0,稅前淨利（淨損）
2019-06-30,8105,IncomeFromContinuingOperations,821902000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8105,IncomeAfterTaxes,821902000.0,本期淨利（淨損）
2019-06-30,8105,TotalConsolidatedProfitForThePeriod,868355000.0,本期綜合損益總額
2019-06-30,8105,Revenue,2477038000.0,營業收入
2019-06-30,8105,CostOfGoodsSold,2187284000.0,營業成本
2019-06-30,8105,GrossProfit,289754000.0,營業毛利（毛損）淨額
2019-06-30,8105,OperatingIncome,19679000.0,營業利益（損失）
2019-06-30,8105,TotalNonoperatingIncomeAndExpense,909890000.0,營業外收入及支出
2019-06-30,8105,OtherComprehensiveIncome,46453000.0,其他綜合損益（淨額）
2019-06-30,8105,EquityAttributableToOwnersOfParent,821902000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8105,IncomeBeforeIncomeTax,65700000.0,稅前淨利(淨損)
2019-09-30,8105,NetIncome,62029000.0,本期淨利(淨損)
2019-09-30,8105,OperatingExpenses,229878000.0,營業費用
2019-09-30,8105,TAX,3671000.0,所得稅費用（利益）
2019-09-30,8105,EPS,0.14,基本每股盈餘（元）
2019-09-30,8105,PreTaxIncome,65700000.0,稅前淨利（淨損）
2019-09-30,8105,IncomeFromContinuingOperations,62029000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8105,IncomeAfterTaxes,62029000.0,本期淨利（淨損）
2019-09-30,8105,TotalConsolidatedProfitForThePeriod,28056000.0,本期綜合損益總額
2019-09-30,8105,Revenue,2292714000.0,營業收入
2019-09-30,8105,CostOfGoodsSold,2022977000.0,營業成本
2019-09-30,8105,GrossProfit,269737000.0,營業毛利（毛損）淨額
2019-09-30,8105,OperatingIncome,39859000.0,營業利益（損失）
2019-09-30,8105,TotalNonoperatingIncomeAndExpense,25841000.0,營業外收入及支出
2019-09-30,8105,OtherComprehensiveIncome,-33973000.0,其他綜合損益（淨額）
2019-09-30,8105,EquityAttributableToOwnersOfParent,62029000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8105,IncomeBeforeIncomeTax,-889840000.0,稅前淨利(淨損)
2019-12-31,8105,NetIncome,-921865000.0,本期淨利(淨損)
2019-12-31,8105,OperatingExpenses,368739000.0,營業費用
2019-12-31,8105,TAX,32025000.0,所得稅費用（利益）
2019-12-31,8105,EPS,-2.08,基本每股盈餘（元）
2019-12-31,8105,PreTaxIncome,-889840000.0,稅前淨利（淨損）
2019-12-31,8105,IncomeFromContinuingOperations,-921865000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8105,IncomeAfterTaxes,-921865000.0,本期淨利（淨損）
2019-12-31,8105,TotalConsolidatedProfitForThePeriod,-937795000.0,本期綜合損益總額
2019-12-31,8105,Revenue,2109775000.0,營業收入
2019-12-31,8105,CostOfGoodsSold,1953962000.0,營業成本
2019-12-31,8105,GrossProfit,155813000.0,營業毛利（毛損）淨額
2019-12-31,8105,OperatingIncome,-212926000.0,營業利益（損失）
2019-12-31,8105,TotalNonoperatingIncomeAndExpense,-676914000.0,營業外收入及支出
2019-12-31,8105,OtherComprehensiveIncome,-15930000.0,其他綜合損益（淨額）
2019-12-31,8105,EquityAttributableToOwnersOfParent,-921865000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8105,OperatingExpenses,231640000.0,營業費用
2020-03-31,8105,TAX,5369000.0,所得稅費用（利益）
2020-03-31,8105,EPS,-0.43,基本每股盈餘（元）
2020-03-31,8105,PreTaxIncome,-182621000.0,稅前淨利（淨損）
2020-03-31,8105,IncomeFromContinuingOperations,-187990000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8105,IncomeAfterTaxes,-187990000.0,本期淨利（淨損）
2020-03-31,8105,TotalConsolidatedProfitForThePeriod,-193530000.0,本期綜合損益總額
2020-03-31,8105,Revenue,1558631000.0,營業收入
2020-03-31,8105,CostOfGoodsSold,1546609000.0,營業成本
2020-03-31,8105,GrossProfit,12022000.0,營業毛利（毛損）淨額
2020-03-31,8105,OperatingIncome,-219618000.0,營業利益（損失）
2020-03-31,8105,TotalNonoperatingIncomeAndExpense,36997000.0,營業外收入及支出
2020-03-31,8105,OtherComprehensiveIncome,-5540000.0,其他綜合損益（淨額）
2020-03-31,8105,EquityAttributableToOwnersOfParent,-187990000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8105,OperatingExpenses,226079000.0,營業費用
2020-06-30,8105,TAX,26505000.0,所得稅費用（利益）
2020-06-30,8105,EPS,-0.34,基本每股盈餘（元）
2020-06-30,8105,PreTaxIncome,-125682000.0,稅前淨利（淨損）
2020-06-30,8105,IncomeFromContinuingOperations,-152187000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8105,IncomeAfterTaxes,-152187000.0,本期淨利（淨損）
2020-06-30,8105,TotalConsolidatedProfitForThePeriod,-167594000.0,本期綜合損益總額
2020-06-30,8105,Revenue,1780546000.0,營業收入
2020-06-30,8105,CostOfGoodsSold,1673805000.0,營業成本
2020-06-30,8105,GrossProfit,106741000.0,營業毛利（毛損）淨額
2020-06-30,8105,OperatingIncome,-119338000.0,營業利益（損失）
2020-06-30,8105,TotalNonoperatingIncomeAndExpense,-6344000.0,營業外收入及支出
2020-06-30,8105,OtherComprehensiveIncome,-15407000.0,其他綜合損益（淨額）
2020-06-30,8105,EquityAttributableToOwnersOfParent,-152187000.0,淨利（淨損）歸屬於母公司業主
