date,stock_id,type,value,origin_name
2019-06-30,2849,CapitalSurplus_per,0.33,資本公積合計
2019-06-30,2849,CashAndCashEquivalents_per,0.98,現金及約當現金
2019-06-30,2849,CurrentIncomeTaxAssets,52118000.0,本期所得稅資產
2019-06-30,2849,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,2849,DeferredTaxAssets,787077000.0,遞延所得稅資產
2019-06-30,2849,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-06-30,2849,Equity_per,10.4,權益總計
2019-06-30,2849,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2849,IntangibleAssets,192490000.0,無形資產
2019-06-30,2849,LegalReserve_per,2.17,法定盈餘公積
2019-06-30,2849,Liabilities,282911000000.0,負債總額
2019-06-30,2849,Liabilities_per,90.0,負債總額
2019-06-30,2849,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2849,OrdinaryShare_per,5.76,普通股股本
2019-06-30,2849,OtherEquityInterest,489810000.0,其他權益合計
2019-06-30,2849,OtherEquityInterest_per,0.16,其他權益合計
2019-06-30,2849,RetainedEarnings_per,4.15,保留盈餘合計
2019-06-30,2849,TotalAssets_per,100.0,資產總計
2019-06-30,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit,6200620000.0,未分配盈餘
2019-06-30,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,2849,CashAndCashEquivalents,3087364000.0,現金及約當現金
2019-06-30,2849,TotalAssets,315740619000.0,資產總計
2019-06-30,2849,OrdinaryShare,18187938000.0,普通股股本
2019-06-30,2849,CapitalStock,18187938000.0,股本合計
2019-06-30,2849,CapitalSurplus,1052639000.0,資本公積合計
2019-06-30,2849,LegalReserve,6858075000.0,法定盈餘公積
2019-06-30,2849,RetainedEarnings,13099673000.0,保留盈餘合計
2019-06-30,2849,Equity,32830060000.0,權益總計
2019-06-30,2849,TotalLiabilitiesEquity,315740619000.0,負債及權益總計
2019-09-30,2849,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2849,IntangibleAssets,186299000.0,無形資產
2019-09-30,2849,Liabilities,275267000000.0,負債總額
2019-09-30,2849,Liabilities_per,89.0,負債總額
2019-09-30,2849,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit,6652970000.0,未分配盈餘
2019-09-30,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-09-30,2849,CashAndCashEquivalents,2792141000.0,現金及約當現金
2019-09-30,2849,CashAndCashEquivalents_per,0.91,現金及約當現金
2019-09-30,2849,DeferredTaxAssets,742298000.0,遞延所得稅資產
2019-09-30,2849,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-09-30,2849,TotalAssets,308520765000.0,資產總計
2019-09-30,2849,TotalAssets_per,100.0,資產總計
2019-09-30,2849,OrdinaryShare,18187938000.0,普通股股本
2019-09-30,2849,OrdinaryShare_per,5.9,普通股股本
2019-09-30,2849,CapitalStock,18187938000.0,股本合計
2019-09-30,2849,CapitalStock_per,5.9,股本合計
2019-09-30,2849,CapitalSurplus,1052639000.0,資本公積合計
2019-09-30,2849,CapitalSurplus_per,0.34,資本公積合計
2019-09-30,2849,LegalReserve,6858075000.0,法定盈餘公積
2019-09-30,2849,LegalReserve_per,2.22,法定盈餘公積
2019-09-30,2849,RetainedEarnings,13552027000.0,保留盈餘合計
2019-09-30,2849,RetainedEarnings_per,4.39,保留盈餘合計
2019-09-30,2849,OtherEquityInterest,461125000.0,其他權益合計
2019-09-30,2849,OtherEquityInterest_per,0.15,其他權益合計
2019-09-30,2849,Equity,33253729000.0,權益總計
2019-09-30,2849,Equity_per,10.78,權益總計
2019-09-30,2849,TotalLiabilitiesEquity,308520765000.0,負債及權益總計
2019-09-30,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2849,CurrentIncomeTaxAssets,52118000.0,本期所得稅資產
2019-09-30,2849,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-12-31,2849,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2849,IntangibleAssets,187467000.0,無形資產
2019-12-31,2849,Liabilities,272378000000.0,負債總額
2019-12-31,2849,Liabilities_per,89.0,負債總額
2019-12-31,2849,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit,6331540000.0,未分配盈餘
2019-12-31,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-12-31,2849,CashAndCashEquivalents,3822055000.0,現金及約當現金
2019-12-31,2849,CashAndCashEquivalents_per,1.25,現金及約當現金
2019-12-31,2849,DeferredTaxAssets,699788000.0,遞延所得稅資產
2019-12-31,2849,DeferredTaxAssets_per,0.23,遞延所得稅資產
2019-12-31,2849,TotalAssets,306071408000.0,資產總計
2019-12-31,2849,TotalAssets_per,100.0,資產總計
2019-12-31,2849,OrdinaryShare,19579101000.0,普通股股本
2019-12-31,2849,OrdinaryShare_per,6.4,普通股股本
2019-12-31,2849,CapitalStock,19579101000.0,股本合計
2019-12-31,2849,CapitalStock_per,6.4,股本合計
2019-12-31,2849,CapitalSurplus,404990000.0,資本公積合計
2019-12-31,2849,CapitalSurplus_per,0.13,資本公積合計
2019-12-31,2849,LegalReserve,6858075000.0,法定盈餘公積
2019-12-31,2849,LegalReserve_per,2.24,法定盈餘公積
2019-12-31,2849,RetainedEarnings,13230594000.0,保留盈餘合計
2019-12-31,2849,RetainedEarnings_per,4.32,保留盈餘合計
2019-12-31,2849,OtherEquityInterest,478944000.0,其他權益合計
2019-12-31,2849,OtherEquityInterest_per,0.16,其他權益合計
2019-12-31,2849,Equity,33693629000.0,權益總計
2019-12-31,2849,Equity_per,11.01,權益總計
2019-12-31,2849,TotalLiabilitiesEquity,306071408000.0,負債及權益總計
2019-12-31,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2849,CurrentIncomeTaxAssets,52118000.0,本期所得稅資產
2019-12-31,2849,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-03-31,2849,CapitalStock_per,6.27,股本合計
2020-03-31,2849,CapitalSurplus,404990000.0,資本公積合計
2020-03-31,2849,CapitalSurplus_per,0.13,資本公積合計
2020-03-31,2849,CashAndCashEquivalents_per,0.77,現金及約當現金
2020-03-31,2849,CurrentIncomeTaxAssets,56001000.0,本期所得稅資產
2020-03-31,2849,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-03-31,2849,DeferredTaxAssets,582427000.0,遞延所得稅資產
2020-03-31,2849,DeferredTaxAssets_per,0.19,遞延所得稅資產
2020-03-31,2849,Equity_per,11.03,權益總計
2020-03-31,2849,LegalReserve_per,2.2,法定盈餘公積
2020-03-31,2849,OrdinaryShare_per,6.27,普通股股本
2020-03-31,2849,OtherEquityInterest,517005000.0,其他權益合計
2020-03-31,2849,OtherEquityInterest_per,0.17,其他權益合計
2020-03-31,2849,RetainedEarnings_per,4.46,保留盈餘合計
2020-03-31,2849,TotalAssets_per,100.0,資產總計
2020-03-31,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2849,CashAndCashEquivalents,2418814000.0,現金及約當現金
2020-03-31,2849,TotalAssets,312222467000.0,資產總計
2020-03-31,2849,OrdinaryShare,19579101000.0,普通股股本
2020-03-31,2849,CapitalStock,19579101000.0,股本合計
2020-03-31,2849,LegalReserve,6858075000.0,法定盈餘公積
2020-03-31,2849,RetainedEarnings,13930484000.0,保留盈餘合計
2020-03-31,2849,Equity,34431580000.0,權益總計
2020-03-31,2849,TotalLiabilitiesEquity,312222467000.0,負債及權益總計
2020-06-30,2849,CapitalStock_per,6.11,股本合計
2020-06-30,2849,CapitalSurplus,404990000.0,資本公積合計
2020-06-30,2849,CapitalSurplus_per,0.13,資本公積合計
2020-06-30,2849,CashAndCashEquivalents,2774560000.0,現金及約當現金
2020-06-30,2849,CashAndCashEquivalents_per,0.87,現金及約當現金
2020-06-30,2849,CurrentIncomeTaxAssets,3883000.0,本期所得稅資產
2020-06-30,2849,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2849,DeferredTaxAssets,531683000.0,遞延所得稅資產
2020-06-30,2849,DeferredTaxAssets_per,0.17,遞延所得稅資產
2020-06-30,2849,Equity_per,10.46,權益總計
2020-06-30,2849,LegalReserve,7472110000.0,法定盈餘公積
2020-06-30,2849,LegalReserve_per,2.33,法定盈餘公積
2020-06-30,2849,OrdinaryShare_per,6.11,普通股股本
2020-06-30,2849,OtherEquityInterest,534468000.0,其他權益合計
2020-06-30,2849,OtherEquityInterest_per,0.17,其他權益合計
2020-06-30,2849,RetainedEarnings_per,4.05,保留盈餘合計
2020-06-30,2849,TotalAssets_per,100.0,資產總計
2020-06-30,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2849,TotalAssets,320387195000.0,資產總計
2020-06-30,2849,OrdinaryShare,19579101000.0,普通股股本
2020-06-30,2849,CapitalStock,19579101000.0,股本合計
2020-06-30,2849,RetainedEarnings,12988770000.0,保留盈餘合計
2020-06-30,2849,Equity,33507329000.0,權益總計
2020-06-30,2849,TotalLiabilitiesEquity,320387195000.0,負債及權益總計
2020-09-30,2849,CashAndCashEquivalents,2451232000.0,現金及約當現金
2020-09-30,2849,CashAndCashEquivalents_per,0.79,現金及約當現金
2020-09-30,2849,DeferredTaxAssets,469265000.0,遞延所得稅資產
2020-09-30,2849,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-09-30,2849,TotalAssets,312081357000.0,資產總計
2020-09-30,2849,TotalAssets_per,100.0,資產總計
2020-09-30,2849,OrdinaryShare,19579101000.0,普通股股本
2020-09-30,2849,OrdinaryShare_per,6.27,普通股股本
2020-09-30,2849,CapitalStock,19579101000.0,股本合計
2020-09-30,2849,CapitalStock_per,6.27,股本合計
2020-09-30,2849,CapitalSurplus,404990000.0,資本公積合計
2020-09-30,2849,CapitalSurplus_per,0.13,資本公積合計
2020-09-30,2849,LegalReserve,7472110000.0,法定盈餘公積
2020-09-30,2849,LegalReserve_per,2.39,法定盈餘公積
2020-09-30,2849,RetainedEarnings,13290886000.0,保留盈餘合計
2020-09-30,2849,RetainedEarnings_per,4.26,保留盈餘合計
2020-09-30,2849,OtherEquityInterest,591828000.0,其他權益合計
2020-09-30,2849,OtherEquityInterest_per,0.19,其他權益合計
2020-09-30,2849,Equity,33866805000.0,權益總計
2020-09-30,2849,Equity_per,10.85,權益總計
2020-09-30,2849,TotalLiabilitiesEquity,312081357000.0,負債及權益總計
2020-09-30,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2849,CurrentIncomeTaxAssets,3883000.0,本期所得稅資產
2020-09-30,2849,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,2849,CashAndCashEquivalents,2084508000.0,現金及約當現金
2020-12-31,2849,CashAndCashEquivalents_per,0.67,現金及約當現金
2020-12-31,2849,DeferredTaxAssets,468038000.0,遞延所得稅資產
2020-12-31,2849,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-12-31,2849,TotalAssets,311461016000.0,資產總計
2020-12-31,2849,TotalAssets_per,100.0,資產總計
2020-12-31,2849,OrdinaryShare,19579101000.0,普通股股本
2020-12-31,2849,OrdinaryShare_per,6.29,普通股股本
2020-12-31,2849,CapitalStock,19579101000.0,股本合計
2020-12-31,2849,CapitalStock_per,6.29,股本合計
2020-12-31,2849,CapitalSurplus,404990000.0,資本公積合計
2020-12-31,2849,CapitalSurplus_per,0.13,資本公積合計
2020-12-31,2849,LegalReserve,7472110000.0,法定盈餘公積
2020-12-31,2849,LegalReserve_per,2.4,法定盈餘公積
2020-12-31,2849,RetainedEarnings,13915427000.0,保留盈餘合計
2020-12-31,2849,RetainedEarnings_per,4.47,保留盈餘合計
2020-12-31,2849,OtherEquityInterest,622434000.0,其他權益合計
2020-12-31,2849,OtherEquityInterest_per,0.2,其他權益合計
2020-12-31,2849,Equity,34521952000.0,權益總計
2020-12-31,2849,Equity_per,11.08,權益總計
2020-12-31,2849,TotalLiabilitiesEquity,311461016000.0,負債及權益總計
2020-12-31,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2849,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-12-31,2849,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,2849,CashAndCashEquivalents,2085488000.0,現金及約當現金
2021-03-31,2849,CashAndCashEquivalents_per,0.66,現金及約當現金
2021-03-31,2849,DeferredTaxAssets,443100000.0,遞延所得稅資產
2021-03-31,2849,DeferredTaxAssets_per,0.14,遞延所得稅資產
2021-03-31,2849,TotalAssets,318317060000.0,資產總計
2021-03-31,2849,TotalAssets_per,100.0,資產總計
2021-03-31,2849,OrdinaryShare,19579101000.0,普通股股本
2021-03-31,2849,OrdinaryShare_per,6.15,普通股股本
2021-03-31,2849,CapitalStock,19579101000.0,股本合計
2021-03-31,2849,CapitalStock_per,6.15,股本合計
2021-03-31,2849,CapitalSurplus,404990000.0,資本公積合計
2021-03-31,2849,CapitalSurplus_per,0.13,資本公積合計
2021-03-31,2849,LegalReserve,7472110000.0,法定盈餘公積
2021-03-31,2849,LegalReserve_per,2.35,法定盈餘公積
2021-03-31,2849,RetainedEarnings,14478024000.0,保留盈餘合計
2021-03-31,2849,RetainedEarnings_per,4.55,保留盈餘合計
2021-03-31,2849,OtherEquityInterest,481701000.0,其他權益合計
2021-03-31,2849,OtherEquityInterest_per,0.15,其他權益合計
2021-03-31,2849,Equity,34943816000.0,權益總計
2021-03-31,2849,Equity_per,10.98,權益總計
2021-03-31,2849,TotalLiabilitiesEquity,318317060000.0,負債及權益總計
2021-03-31,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2849,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-03-31,2849,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,2849,CashAndCashEquivalents,2072082000.0,現金及約當現金
2021-06-30,2849,CashAndCashEquivalents_per,0.64,現金及約當現金
2021-06-30,2849,DeferredTaxAssets,492098000.0,遞延所得稅資產
2021-06-30,2849,DeferredTaxAssets_per,0.15,遞延所得稅資產
2021-06-30,2849,TotalAssets,323196693000.0,資產總計
2021-06-30,2849,TotalAssets_per,100.0,資產總計
2021-06-30,2849,OrdinaryShare,19579101000.0,普通股股本
2021-06-30,2849,OrdinaryShare_per,6.06,普通股股本
2021-06-30,2849,CapitalStock,19579101000.0,股本合計
2021-06-30,2849,CapitalStock_per,6.06,股本合計
2021-06-30,2849,CapitalSurplus,404990000.0,資本公積合計
2021-06-30,2849,CapitalSurplus_per,0.13,資本公積合計
2021-06-30,2849,LegalReserve,8106342000.0,法定盈餘公積
2021-06-30,2849,LegalReserve_per,2.51,法定盈餘公積
2021-06-30,2849,RetainedEarnings,13714408000.0,保留盈餘合計
2021-06-30,2849,RetainedEarnings_per,4.24,保留盈餘合計
2021-06-30,2849,OtherEquityInterest,441080000.0,其他權益合計
2021-06-30,2849,OtherEquityInterest_per,0.14,其他權益合計
2021-06-30,2849,Equity,34139579000.0,權益總計
2021-06-30,2849,Equity_per,10.56,權益總計
2021-06-30,2849,TotalLiabilitiesEquity,323196693000.0,負債及權益總計
2021-06-30,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2849,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-06-30,2849,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,2849,CashAndCashEquivalents,2004110000.0,現金及約當現金
2021-09-30,2849,CashAndCashEquivalents_per,0.63,現金及約當現金
2021-09-30,2849,DeferredTaxAssets,487362000.0,遞延所得稅資產
2021-09-30,2849,DeferredTaxAssets_per,0.15,遞延所得稅資產
2021-09-30,2849,TotalAssets,316591113000.0,資產總計
2021-09-30,2849,TotalAssets_per,100.0,資產總計
2021-09-30,2849,OrdinaryShare,19579101000.0,普通股股本
2021-09-30,2849,OrdinaryShare_per,6.18,普通股股本
2021-09-30,2849,CapitalStock,19579101000.0,股本合計
2021-09-30,2849,CapitalStock_per,6.18,股本合計
2021-09-30,2849,CapitalSurplus,404990000.0,資本公積合計
2021-09-30,2849,CapitalSurplus_per,0.13,資本公積合計
2021-09-30,2849,LegalReserve,8106342000.0,法定盈餘公積
2021-09-30,2849,LegalReserve_per,2.56,法定盈餘公積
2021-09-30,2849,RetainedEarnings,14349833000.0,保留盈餘合計
2021-09-30,2849,RetainedEarnings_per,4.53,保留盈餘合計
2021-09-30,2849,OtherEquityInterest,215372000.0,其他權益合計
2021-09-30,2849,OtherEquityInterest_per,0.07,其他權益合計
2021-09-30,2849,Equity,34549296000.0,權益總計
2021-09-30,2849,Equity_per,10.91,權益總計
2021-09-30,2849,TotalLiabilitiesEquity,316591113000.0,負債及權益總計
2021-09-30,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2849,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-09-30,2849,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2849,CashAndCashEquivalents,3705090000.0,現金及約當現金
2021-12-31,2849,CashAndCashEquivalents_per,1.11,現金及約當現金
2021-12-31,2849,DeferredTaxAssets,539898000.0,遞延所得稅資產
2021-12-31,2849,DeferredTaxAssets_per,0.16,遞延所得稅資產
2021-12-31,2849,TotalAssets,333070977000.0,資產總計
2021-12-31,2849,TotalAssets_per,100.0,資產總計
2021-12-31,2849,OrdinaryShare,19579101000.0,普通股股本
2021-12-31,2849,OrdinaryShare_per,5.88,普通股股本
2021-12-31,2849,CapitalStock,19579101000.0,股本合計
2021-12-31,2849,CapitalStock_per,5.88,股本合計
2021-12-31,2849,CapitalSurplus,404990000.0,資本公積合計
2021-12-31,2849,CapitalSurplus_per,0.12,資本公積合計
2021-12-31,2849,LegalReserve,8106342000.0,法定盈餘公積
2021-12-31,2849,LegalReserve_per,2.43,法定盈餘公積
2021-12-31,2849,RetainedEarnings,14808390000.0,保留盈餘合計
2021-12-31,2849,RetainedEarnings_per,4.45,保留盈餘合計
2021-12-31,2849,OtherEquityInterest,47936000.0,其他權益合計
2021-12-31,2849,OtherEquityInterest_per,0.01,其他權益合計
2021-12-31,2849,Equity,34835242000.0,權益總計
2021-12-31,2849,Equity_per,10.46,權益總計
2021-12-31,2849,TotalLiabilitiesEquity,333070977000.0,負債及權益總計
2021-12-31,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2849,RightOfUseAsset,505007000.0,使用權資產
2021-12-31,2849,RightOfUseAsset_per,0.15,使用權資產
2021-12-31,2849,IntangibleAssets,211876000.0,無形資產
2021-12-31,2849,IntangibleAssets_per,0.06,無形資產
2021-12-31,2849,CurrentTaxLiabilities,243368000.0,本期所得稅負債
2021-12-31,2849,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2021-12-31,2849,Liabilities,298235735000.0,負債總
2021-12-31,2849,Liabilities_per,89.54,負債總
2021-12-31,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit,6661070000.0,未分配盈餘
2021-12-31,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2021-12-31,2849,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,300701.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2849,CashAndCashEquivalents,1869396000.0,現金及約當現金
2022-03-31,2849,CashAndCashEquivalents_per,0.56,現金及約當現金
2022-03-31,2849,DeferredTaxAssets,576248000.0,遞延所得稅資產
2022-03-31,2849,DeferredTaxAssets_per,0.17,遞延所得稅資產
2022-03-31,2849,TotalAssets,335981128000.0,資產總計
2022-03-31,2849,TotalAssets_per,100.0,資產總計
2022-03-31,2849,OrdinaryShare,19579101000.0,普通股股本
2022-03-31,2849,OrdinaryShare_per,5.83,普通股股本
2022-03-31,2849,CapitalStock,19579101000.0,股本合計
2022-03-31,2849,CapitalStock_per,5.83,股本合計
2022-03-31,2849,CapitalSurplus,404990000.0,資本公積合計
2022-03-31,2849,CapitalSurplus_per,0.12,資本公積合計
2022-03-31,2849,LegalReserve,8106342000.0,法定盈餘公積
2022-03-31,2849,LegalReserve_per,2.41,法定盈餘公積
2022-03-31,2849,RetainedEarnings,15489329000.0,保留盈餘合計
2022-03-31,2849,RetainedEarnings_per,4.61,保留盈餘合計
2022-03-31,2849,Equity,34709919000.0,權益總計
2022-03-31,2849,Equity_per,10.33,權益總計
2022-03-31,2849,TotalLiabilitiesEquity,335981128000.0,負債及權益總計
2022-03-31,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2849,RightOfUseAsset,490627000.0,使用權資產
2022-03-31,2849,RightOfUseAsset_per,0.15,使用權資產
2022-03-31,2849,IntangibleAssets,207977000.0,無形資產
2022-03-31,2849,IntangibleAssets_per,0.06,無形資產
2022-03-31,2849,CurrentTaxLiabilities,352240000.0,本期所得稅負債
2022-03-31,2849,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2022-03-31,2849,Liabilities,301271209000.0,負債總
2022-03-31,2849,Liabilities_per,89.67,負債總
2022-03-31,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit,7342009000.0,未分配盈餘
2022-03-31,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.19,未分配盈餘
2022-03-31,2849,OtherEquityInterest,-758326000.0,其他權益合計
2022-03-31,2849,OtherEquityInterest_per,-0.23,其他權益合計
2022-03-31,2849,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,300701.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2849,CashAndCashEquivalents,2331290000.0,現金及約當現金
2022-06-30,2849,CashAndCashEquivalents_per,0.69,現金及約當現金
2022-06-30,2849,RightOfUseAsset,464796000.0,使用權資產
2022-06-30,2849,RightOfUseAsset_per,0.14,使用權資產
2022-06-30,2849,IntangibleAssets,208718000.0,無形資產
2022-06-30,2849,IntangibleAssets_per,0.06,無形資產
2022-06-30,2849,DeferredTaxAssets,528993000.0,遞延所得稅資產
2022-06-30,2849,DeferredTaxAssets_per,0.16,遞延所得稅資產
2022-06-30,2849,TotalAssets,339047728000.0,資產總計
2022-06-30,2849,TotalAssets_per,100.0,資產總計
2022-06-30,2849,CurrentTaxLiabilities,173648000.0,本期所得稅負債
2022-06-30,2849,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2022-06-30,2849,Liabilities,305996492000.0,負債總
2022-06-30,2849,Liabilities_per,90.25,負債總
2022-06-30,2849,OrdinaryShare,19576094000.0,普通股股本
2022-06-30,2849,OrdinaryShare_per,5.77,普通股股本
2022-06-30,2849,CapitalStock,19576094000.0,股本合計
2022-06-30,2849,CapitalStock_per,5.77,股本合計
2022-06-30,2849,CapitalSurplus,402822000.0,資本公積合計
2022-06-30,2849,CapitalSurplus_per,0.12,資本公積合計
2022-06-30,2849,LegalReserve,8803013000.0,法定盈餘公積
2022-06-30,2849,LegalReserve_per,2.6,法定盈餘公積
2022-06-30,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit,5684534000.0,未分配盈餘
2022-06-30,2849,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.68,未分配盈餘
2022-06-30,2849,RetainedEarnings,14528525000.0,保留盈餘合計
2022-06-30,2849,RetainedEarnings_per,4.29,保留盈餘合計
2022-06-30,2849,OtherEquityInterest,-1456205000.0,其他權益合計
2022-06-30,2849,OtherEquityInterest_per,-0.43,其他權益合計
2022-06-30,2849,Equity,33051236000.0,權益總計
2022-06-30,2849,Equity_per,9.75,權益總計
2022-06-30,2849,TotalLiabilitiesEquity,339047728000.0,負債及權益總計
2022-06-30,2849,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2849,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2849,CashAndCashEquivalents,2670289000.0,現金及約當現金
2022-09-30,2849,CashAndCashEquivalents_per,0.77,現金及約當現金
2022-09-30,2849,DeferredTaxAssets,526676000.0,遞延所得稅資產
2022-09-30,2849,DeferredTaxAssets_per,0.15,遞延所得稅資產
2022-09-30,2849,TotalAssets,348868229000.0,資產總計
2022-09-30,2849,TotalAssets_per,100.0,資產總計
2022-09-30,2849,OrdinaryShare,19576094000.0,普通股股本
2022-09-30,2849,OrdinaryShare_per,5.61,普通股股本
2022-09-30,2849,CapitalStock,19576094000.0,股本合計
2022-09-30,2849,CapitalStock_per,5.61,股本合計
2022-09-30,2849,CapitalSurplus,402822000.0,資本公積合計
2022-09-30,2849,CapitalSurplus_per,0.12,資本公積合計
2022-09-30,2849,LegalReserve,8803013000.0,法定盈餘公積
2022-09-30,2849,LegalReserve_per,2.52,法定盈餘公積
2022-09-30,2849,RetainedEarnings,14992004000.0,保留盈餘合計
2022-09-30,2849,RetainedEarnings_per,4.3,保留盈餘合計
2022-09-30,2849,Equity,32922965000.0,權益總計
