date,stock_id,type,value,origin_name
2021-12-31,6861,InventoryIncrease,-37218000.0,存貨（增加）減少
2021-12-31,6861,ReceivableIncrease,73578000.0,應收帳款（增加）減少
2021-12-31,6861,CashReceivedThroughOperations,-69047000.0,營運產生之現金流入（流出）
2021-12-31,6861,InterestIncome,-1030000.0,利息收入
2021-12-31,6861,RentalPrincipalRepayments,-13484000.0,租賃本金償還
2021-12-31,6861,TotalIncomeLossItems,108386000.0,收益費損項目合計
2021-12-31,6861,OtherNonCurrentLiabilitiesIncrease,-63000.0,其他流動資產(增加)減少
2021-12-31,6861,CashBalancesIncrease,-289565000.0,本期現金及約當現金增加（減少）數
2021-12-31,6861,CashBalancesBeginningOfPeriod,749016000.0,期初現金及約當現金餘額
2021-12-31,6861,CashBalancesEndOfPeriod,459451000.0,期末現金及約當現金餘額
2021-12-31,6861,CashProvidedByInvestingActivities,-187469000.0,投資活動之淨現金流入（流出）
2021-12-31,6861,PropertyAndPlantAndEquipment,-67452000.0,取得不動產、廠房及設備
2021-12-31,6861,PayTheInterest,-803000.0,支付之利息
2021-12-31,6861,InterestExpense,803000.0,利息費用
2021-12-31,6861,CashFlowsProvidedFromFinancingActivities,30377000.0,籌資活動之淨現金流入（流出）
2021-12-31,6861,CashFlowsFromOperatingActivities,-126248000.0,營業活動之淨現金流入(流出)
2021-12-31,6861,AmountDueToRelatedParties,-526288000.0,應付帳款-關係人增加(減少)
2021-12-31,6861,IncomeBeforeIncomeTaxFromContinuingOperations,233052000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6861,Depreciation,67404000.0,折舊費用
2021-12-31,6861,AccountsPayable,-23437000.0,應付帳款增加(減少)
2021-12-31,6861,NetIncomeBeforeTax,233052000.0,本期稅前淨利（淨損）
2021-12-31,6861,AmortizationExpense,482000.0,攤銷費用
2022-03-31,6861,CashFlowsProvidedFromFinancingActivities,166445000.0,籌資活動之淨現金流入（流出）
2022-03-31,6861,InterestIncome,-291000.0,利息收入
2022-03-31,6861,OtherNonCurrentLiabilitiesIncrease,2660000.0,其他流動資產(增加)減少
2022-03-31,6861,CashReceivedThroughOperations,-307500000.0,營運產生之現金流入（流出）
2022-03-31,6861,InventoryIncrease,-119396000.0,存貨(增加)減少
2022-03-31,6861,PayTheInterest,-357000.0,支付之利息
2022-03-31,6861,ReceivableIncrease,-13279000.0,應收帳款(增加)減少
2022-03-31,6861,CashBalancesIncrease,-152964000.0,本期現金及約當現金增加（減少）數
2022-03-31,6861,TotalIncomeLossItems,24232000.0,收益費損項目合計
2022-03-31,6861,CashBalancesBeginningOfPeriod,459451000.0,期初現金及約當現金餘額
2022-03-31,6861,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,6861,AmountDueToRelatedParties,-310933000.0,應付帳款-關係人增加(減少)
2022-03-31,6861,InterestExpense,370000.0,利息費用
2022-03-31,6861,AccountsPayable,55577000.0,應付帳款增加(減少)
2022-03-31,6861,IncomeBeforeIncomeTaxFromContinuingOperations,48587000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6861,PropertyAndPlantAndEquipment,-18036000.0,取得不動產、廠房及設備
2022-03-31,6861,NetIncomeBeforeTax,48587000.0,本期稅前淨利（淨損）
2022-03-31,6861,CashFlowsFromOperatingActivities,-301839000.0,營業活動之淨現金流入（流出）
2022-03-31,6861,CashProvidedByInvestingActivities,-18253000.0,投資活動之淨現金流入(流出)
2022-03-31,6861,CashBalancesEndOfPeriod,306487000.0,期末現金及約當現金餘額
2022-03-31,6861,RentalPrincipalRepayments,-3460000.0,租賃本金償還
2022-03-31,6861,Depreciation,16104000.0,折舊費用
2022-03-31,6861,AmortizationExpense,126000.0,攤銷費用
2022-06-30,6861,CashFlowsProvidedFromFinancingActivities,298127000.0,籌資活動之淨現金流入（流出）
2022-06-30,6861,InterestIncome,-679000.0,利息收入
2022-06-30,6861,OtherNonCurrentLiabilitiesIncrease,7586000.0,其他流動資產(增加)減少
2022-06-30,6861,CashReceivedThroughOperations,-284190000.0,營運產生之現金流入（流出）
2022-06-30,6861,InventoryIncrease,-178344000.0,存貨(增加)減少
2022-06-30,6861,PayTheInterest,-1220000.0,支付之利息
2022-06-30,6861,ReceivableIncrease,-69861000.0,應收帳款(增加)減少
2022-06-30,6861,CashBalancesIncrease,-29310000.0,本期現金及約當現金增加（減少）數
2022-06-30,6861,TotalIncomeLossItems,69210000.0,收益費損項目合計
2022-06-30,6861,CashBalancesBeginningOfPeriod,459451000.0,期初現金及約當現金餘額
2022-06-30,6861,DecreaseInShortTermLoans,0.0,短期借款減少
2022-06-30,6861,AmountDueToRelatedParties,-309342000.0,應付帳款-關係人增加(減少)
2022-06-30,6861,InterestExpense,1245000.0,利息費用
2022-06-30,6861,AccountsPayable,52091000.0,應付帳款增加(減少)
2022-06-30,6861,IncomeBeforeIncomeTaxFromContinuingOperations,131502000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6861,PropertyAndPlantAndEquipment,-21957000.0,取得不動產、廠房及設備
2022-06-30,6861,NetIncomeBeforeTax,131502000.0,本期稅前淨利（淨損）
2022-06-30,6861,CashFlowsFromOperatingActivities,-295559000.0,營業活動之淨現金流入（流出）
2022-06-30,6861,CashProvidedByInvestingActivities,-22275000.0,投資活動之淨現金流入(流出)
2022-06-30,6861,CashBalancesEndOfPeriod,430141000.0,期末現金及約當現金餘額
2022-06-30,6861,RentalPrincipalRepayments,-7169000.0,租賃本金償還
2022-06-30,6861,Depreciation,33146000.0,折舊費用
2022-06-30,6861,AmortizationExpense,251000.0,攤銷費用
2022-09-30,6861,CashFlowsProvidedFromFinancingActivities,413220000.0,籌資活動之淨現金流入（流出）
2022-09-30,6861,InterestIncome,-2273000.0,利息收入
2022-09-30,6861,OtherNonCurrentLiabilitiesIncrease,8603000.0,其他流動資產(增加)減少
2022-09-30,6861,CashReceivedThroughOperations,-191589000.0,營運產生之現金流入（流出）
2022-09-30,6861,PayTheInterest,-2906000.0,支付之利息
2022-09-30,6861,CashBalancesIncrease,149754000.0,本期現金及約當現金增加（減少）數
2022-09-30,6861,TotalIncomeLossItems,96071000.0,收益費損項目合計
2022-09-30,6861,CashBalancesBeginningOfPeriod,459451000.0,期初現金及約當現金餘額
2022-09-30,6861,DecreaseInShortTermLoans,0.0,短期借款減少
2022-09-30,6861,AmountDueToRelatedParties,-356259000.0,應付帳款-關係人增加(減少)
2022-09-30,6861,InterestExpense,2944000.0,利息費用
2022-09-30,6861,IncomeBeforeIncomeTaxFromContinuingOperations,209433000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6861,PropertyAndPlantAndEquipment,-33400000.0,取得不動產、廠房及設備
2022-09-30,6861,NetIncomeBeforeTax,209433000.0,本期稅前淨利（淨損）
2022-09-30,6861,CashFlowsFromOperatingActivities,-225607000.0,營業活動之淨現金流入（流出）
2022-09-30,6861,CashBalancesEndOfPeriod,609205000.0,期末現金及約當現金餘額
2022-09-30,6861,RentalPrincipalRepayments,-11011000.0,租賃本金償還
2022-09-30,6861,Depreciation,51239000.0,折舊費用
2022-09-30,6861,AmortizationExpense,393000.0,攤銷費用
2022-09-30,6861,AccountsPayable,24627000.0,應付帳款
2022-09-30,6861,NetCashInflowFromOperatingActivities,-225607000.0,營業活動之淨現金流入
2022-09-30,6861,InventoryIncrease,-139054000.0,存貨（增加）減少
2022-09-30,6861,CashProvidedByInvestingActivities,-31721000.0,投資活動之淨現金流入（流出）
2022-09-30,6861,ReceivableIncrease,-85804000.0,應收帳款（增加）減少
2022-12-31,6861,CashBalancesBeginningOfPeriod,459451000.0,期初現金及約當現金餘額
2022-12-31,6861,TotalIncomeLossItems,119117000.0,收益費損項目合計
2022-12-31,6861,CashBalancesIncrease,117922000.0,本期現金及約當現金增加（減少）數
2022-12-31,6861,NetIncomeBeforeTax,241983000.0,本期稅前淨利（淨損）
2022-12-31,6861,PropertyAndPlantAndEquipment,-61850000.0,取得不動產、廠房及設備
2022-12-31,6861,CashBalancesEndOfPeriod,577373000.0,期末現金及約當現金餘額
2022-12-31,6861,OtherNonCurrentLiabilitiesIncrease,6333000.0,其他流動資產(增加)減少
2022-12-31,6861,Depreciation,69236000.0,折舊費用
2022-12-31,6861,InterestExpense,5284000.0,利息費用
2022-12-31,6861,RentalPrincipalRepayments,-14862000.0,租賃本金償還
2022-12-31,6861,AmortizationExpense,545000.0,攤銷費用
2022-12-31,6861,InterestIncome,-5422000.0,利息收入
2022-12-31,6861,CashReceivedThroughOperations,-218576000.0,營運產生之現金流入（流出）
2022-12-31,6861,CashFlowsProvidedFromFinancingActivities,391552000.0,籌資活動之淨現金流入（流出）
2022-12-31,6861,AmountDueToRelatedParties,-396869000.0,應付帳款-關係人增加(減少)
2022-12-31,6861,PayTheInterest,-5284000.0,支付之利息
2022-12-31,6861,IncomeBeforeIncomeTaxFromContinuingOperations,241983000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6861,AccountsPayable,57636000.0,應付帳款
2022-12-31,6861,NetCashInflowFromOperatingActivities,-253250000.0,營業活動之淨現金流入
2022-12-31,6861,DecreaseInShortTermLoans,0.0,短期借款減少
2022-12-31,6861,InventoryIncrease,-67491000.0,存貨（增加）減少
2022-12-31,6861,CashProvidedByInvestingActivities,-23251000.0,投資活動之淨現金流入（流出）
2022-12-31,6861,ReceivableIncrease,-232447000.0,應收帳款（增加）減少
2022-12-31,6861,CashFlowsFromOperatingActivities,-253250000.0,營業活動之淨現金流入（流出）
2023-03-31,6861,CashBalancesBeginningOfPeriod,577373000.0,期初現金及約當現金餘額
2023-03-31,6861,PropertyAndPlantAndEquipment,-8183000.0,取得不動產、廠房及設備
2023-03-31,6861,PayTheInterest,-2479000.0,支付之利息
2023-03-31,6861,CashProvidedByInvestingActivities,-8255000.0,投資活動之淨現金流入（流出）
2023-03-31,6861,CashBalancesEndOfPeriod,1006929000.0,期末現金及約當現金餘額
2023-03-31,6861,OtherNonCurrentLiabilitiesIncrease,-1817000.0,其他流動資產(增加)減少
2023-03-31,6861,CashBalancesIncrease,429556000.0,本期現金及約當現金增加（減少）數
2023-03-31,6861,IncomeBeforeIncomeTaxFromContinuingOperations,38363000.0,繼續營業單位稅前淨利（淨損）
2023-03-31,6861,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2023-03-31,6861,NetIncomeBeforeTax,38363000.0,本期稅前淨利（淨損）
2023-03-31,6861,CashFlowsFromOperatingActivities,97402000.0,營業活動之淨現金流入（流出）
2023-03-31,6861,Depreciation,18498000.0,折舊費用
2023-03-31,6861,AmortizationExpense,287000.0,攤銷費用
2023-03-31,6861,AccountsPayable,21722000.0,應付帳款增加(減少)
2023-03-31,6861,AmountDueToRelatedParties,31395000.0,應付帳款-關係人增加(減少)
2023-03-31,6861,InterestExpense,2479000.0,利息費用
2023-03-31,6861,TotalIncomeLossItems,32876000.0,收益費損項目合計
2023-03-31,6861,ReceivableIncrease,11722000.0,應收帳款（增加）減少
2023-03-31,6861,InventoryIncrease,34967000.0,存貨（增加）減少
2023-03-31,6861,CashFlowsProvidedFromFinancingActivities,343309000.0,籌資活動之淨現金流入（流出）
2023-03-31,6861,CashReceivedThroughOperations,108301000.0,營運產生之現金流入（流出）
2023-03-31,6861,InterestIncome,-4802000.0,利息收入
2023-03-31,6861,RentalPrincipalRepayments,-3882000.0,租賃本金償還
2023-06-30,6861,CashBalancesBeginningOfPeriod,577373000.0,期初現金及約當現金餘額
2023-06-30,6861,PropertyAndPlantAndEquipment,-19558000.0,取得不動產、廠房及設備
2023-06-30,6861,PayTheInterest,-4321000.0,支付之利息
2023-06-30,6861,CashProvidedByInvestingActivities,-59941000.0,投資活動之淨現金流入（流出）
2023-06-30,6861,CashBalancesEndOfPeriod,998042000.0,期末現金及約當現金餘額
2023-06-30,6861,OtherNonCurrentLiabilitiesIncrease,-14294000.0,其他流動資產(增加)減少
2023-06-30,6861,CashBalancesIncrease,420669000.0,本期現金及約當現金增加（減少）數
2023-06-30,6861,IncomeBeforeIncomeTaxFromContinuingOperations,79559000.0,繼續營業單位稅前淨利（淨損）
2023-06-30,6861,DecreaseInShortTermLoans,-75000000.0,短期借款減少
2023-06-30,6861,NetIncomeBeforeTax,79559000.0,本期稅前淨利（淨損）
2023-06-30,6861,CashFlowsFromOperatingActivities,192004000.0,營業活動之淨現金流入（流出）
2023-06-30,6861,Depreciation,37967000.0,折舊費用
2023-06-30,6861,AmortizationExpense,793000.0,攤銷費用
2023-06-30,6861,AccountsPayable,69562000.0,應付帳款增加(減少)
2023-06-30,6861,AmountDueToRelatedParties,21395000.0,應付帳款-關係人增加(減少)
2023-06-30,6861,InterestExpense,4321000.0,利息費用
2023-06-30,6861,TotalIncomeLossItems,53498000.0,收益費損項目合計
