date,stock_id,type,value,origin_name
2019-03-31,1525,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1525,CashFlowsFromOperatingActivities,-100346000.0,營業活動之淨現金流入(流出)
2019-03-31,1525,CashBalancesIncrease,30893000.0,本期現金及約當現金增加（減少）數
2019-03-31,1525,InterestExpense,472000.0,利息費用
2019-03-31,1525,PayTheInterest,-382000.0,支付之利息
2019-03-31,1525,CashBalancesEndOfPeriod,232495000.0,期末現金及約當現金餘額
2019-03-31,1525,NetIncomeBeforeTax,117077000.0,本期稅前淨利（淨損）
2019-03-31,1525,CashBalancesBeginningOfPeriod,201602000.0,期初現金及約當現金餘額
2019-03-31,1525,Depreciation,8449000.0,折舊費用
2019-03-31,1525,InterestIncome,-3400000.0,利息收入
2019-03-31,1525,CashReceivedThroughOperations,-99689000.0,營運產生之現金流入（流出）
2019-03-31,1525,AmortizationExpense,499000.0,攤銷費用
2019-03-31,1525,CashFlowsProvidedFromFinancingActivities,23000000.0,籌資活動之淨現金流入（流出）
2019-03-31,1525,ReceivableIncrease,-20611000.0,應收帳款(增加)減少
2019-03-31,1525,AccountsPayable,-270000.0,應付帳款增加(減少)
2019-03-31,1525,TotalIncomeLossItems,-88053000.0,收益費損項目合計
2019-03-31,1525,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1525,OtherNonCurrentLiabilitiesIncrease,-2157000.0,其他流動資產(增加)減少
2019-03-31,1525,IncomeBeforeIncomeTaxFromContinuingOperations,117077000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1525,InventoryIncrease,-31987000.0,存貨（增加）減少
2019-03-31,1525,CashProvidedByInvestingActivities,108091000.0,投資活動之淨現金流入(流出)
2019-06-30,1525,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1525,CashBalancesIncrease,-94141000.0,本期現金及約當現金增加（減少）數
2019-06-30,1525,TotalIncomeLossItems,-164645000.0,收益費損項目合計
2019-06-30,1525,PayTheInterest,-806000.0,支付之利息
2019-06-30,1525,NetIncomeBeforeTax,217082000.0,本期稅前淨利（淨損）
2019-06-30,1525,CashBalancesBeginningOfPeriod,201602000.0,期初現金及約當現金餘額
2019-06-30,1525,CashBalancesEndOfPeriod,107461000.0,期末現金及約當現金餘額
2019-06-30,1525,RentalPrincipalRepayments,-236000.0,租賃本金償還
2019-06-30,1525,Depreciation,16994000.0,折舊費用
2019-06-30,1525,InterestExpense,824000.0,利息費用
2019-06-30,1525,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1525,AmortizationExpense,982000.0,攤銷費用
2019-06-30,1525,InterestIncome,-5435000.0,利息收入
2019-06-30,1525,CashReceivedThroughOperations,-81552000.0,營運產生之現金流入（流出）
2019-06-30,1525,AccountsPayable,-1639000.0,應付帳款增加(減少)
2019-06-30,1525,InventoryIncrease,-26002000.0,存貨(增加)減少
2019-06-30,1525,CashFlowsProvidedFromFinancingActivities,-34236000.0,籌資活動之淨現金流入（流出）
2019-06-30,1525,ReceivableIncrease,29324000.0,應收帳款(增加)減少
2019-06-30,1525,DecreaseInDepositDeposit,-150000.0,存出保證金減少
2019-06-30,1525,OtherNonCurrentLiabilitiesIncrease,-870000.0,其他流動資產(增加)減少
2019-06-30,1525,IncomeBeforeIncomeTaxFromContinuingOperations,217082000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1525,CashProvidedByInvestingActivities,59014000.0,投資活動之淨現金流入(流出)
2019-06-30,1525,CashFlowsFromOperatingActivities,-118930000.0,營業活動之淨現金流入（流出）
2019-09-30,1525,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1525,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-09-30,1525,CashBalancesIncrease,-153859000.0,本期現金及約當現金增加（減少）數
2019-09-30,1525,TotalIncomeLossItems,-256286000.0,收益費損項目合計
2019-09-30,1525,PayTheInterest,-1249000.0,支付之利息
2019-09-30,1525,CashProvidedByInvestingActivities,50269000.0,投資活動之淨現金流入（流出）
2019-09-30,1525,NetIncomeBeforeTax,311764000.0,本期稅前淨利（淨損）
2019-09-30,1525,CashBalancesBeginningOfPeriod,201602000.0,期初現金及約當現金餘額
2019-09-30,1525,CashBalancesEndOfPeriod,47743000.0,期末現金及約當現金餘額
2019-09-30,1525,RentalPrincipalRepayments,-530000.0,租賃本金償還
2019-09-30,1525,Depreciation,26118000.0,折舊費用
2019-09-30,1525,InterestExpense,1234000.0,利息費用
2019-09-30,1525,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2019-09-30,1525,AmortizationExpense,1653000.0,攤銷費用
2019-09-30,1525,InterestIncome,-6870000.0,利息收入
2019-09-30,1525,CashReceivedThroughOperations,-12403000.0,營運產生之現金流入（流出）
2019-09-30,1525,AccountsPayable,-16309000.0,應付帳款增加(減少)
2019-09-30,1525,InventoryIncrease,-31524000.0,存貨(增加)減少
2019-09-30,1525,CashFlowsProvidedFromFinancingActivities,-146650000.0,籌資活動之淨現金流入（流出）
2019-09-30,1525,ReceivableIncrease,57703000.0,應收帳款(增加)減少
2019-09-30,1525,DecreaseInDepositDeposit,-150000.0,存出保證金減少
2019-09-30,1525,OtherNonCurrentLiabilitiesIncrease,-973000.0,其他流動資產(增加)減少
2019-09-30,1525,IncomeBeforeIncomeTaxFromContinuingOperations,311764000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1525,CashFlowsFromOperatingActivities,-57416000.0,營業活動之淨現金流入（流出）
2019-12-31,1525,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1525,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,1525,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-12-31,1525,CashBalancesIncrease,-138459000.0,本期現金及約當現金增加（減少）數
2019-12-31,1525,TotalIncomeLossItems,-347808000.0,收益費損項目合計
2019-12-31,1525,PayTheInterest,-1759000.0,支付之利息
2019-12-31,1525,NetIncomeBeforeTax,421456000.0,本期稅前淨利（淨損）
2019-12-31,1525,CashBalancesBeginningOfPeriod,201602000.0,期初現金及約當現金餘額
2019-12-31,1525,CashBalancesEndOfPeriod,63143000.0,期末現金及約當現金餘額
2019-12-31,1525,Depreciation,35175000.0,折舊費用
2019-12-31,1525,InterestExpense,1756000.0,利息費用
2019-12-31,1525,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-12-31,1525,AmortizationExpense,2112000.0,攤銷費用
2019-12-31,1525,InterestIncome,-8403000.0,利息收入
