date,stock_id,type,value,origin_name
2019-03-31,2108,AccountsPayable,319459000.0,應付帳款
2019-03-31,2108,AccountsPayable_per,3.02,應付帳款
2019-03-31,2108,AccountsReceivableNet_per,11.32,應收帳款淨額
2019-03-31,2108,CapitalStock_per,46.54,股本合計
2019-03-31,2108,CashAndCashEquivalents_per,27.76,現金及約當現金
2019-03-31,2108,CurrentAssets_per,69.16,流動資產合計
2019-03-31,2108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9592000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2108,CurrentLiabilities_per,11.81,流動負債合計
2019-03-31,2108,DeferredTaxAssets,60751000.0,遞延所得稅資產
2019-03-31,2108,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-03-31,2108,Equity_per,83.48,權益總額
2019-03-31,2108,EquityAttributableToOwnersOfParent_per,80.17,歸屬於母公司業主之權益合計
2019-03-31,2108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2108,IntangibleAssets,13508000.0,無形資產
2019-03-31,2108,IntangibleAssets_per,0.13,無形資產
2019-03-31,2108,Inventories_per,11.71,存貨
2019-03-31,2108,LegalReserve,1032070000.0,法定盈餘公積
2019-03-31,2108,LegalReserve_per,9.75,法定盈餘公積
2019-03-31,2108,Liabilities,1747910000.0,負債總額
2019-03-31,2108,Liabilities_per,17.0,負債總額
2019-03-31,2108,NoncontrollingInterests,350031000.0,非控制權益
2019-03-31,2108,NoncontrollingInterests_per,3.31,非控制權益
2019-03-31,2108,NoncurrentAssets_per,30.84,非流動資產合計
2019-03-31,2108,NoncurrentLiabilities,498860000.0,非流動負債合計
2019-03-31,2108,NoncurrentLiabilities_per,4.71,非流動負債合計
2019-03-31,2108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2108,OrdinaryShare_per,46.54,普通股股本
2019-03-31,2108,OtherCurrentAssets,1430000.0,其他流動資產
2019-03-31,2108,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,2108,OtherCurrentLiabilities,0.0,其他流動負債
2019-03-31,2108,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,2108,OtherEquityInterest,108780000.0,其他權益合計
2019-03-31,2108,OtherEquityInterest_per,1.03,其他權益合計
2019-03-31,2108,OtherNoncurrentAssets,317917000.0,其他非流動資產
2019-03-31,2108,OtherNoncurrentAssets_per,3.0,其他非流動資產
2019-03-31,2108,OtherNoncurrentLiabilities,104377000.0,其他非流動負債
2019-03-31,2108,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2019-03-31,2108,OtherPayables,469084000.0,其他應付款
2019-03-31,2108,OtherPayables_per,4.43,其他應付款
2019-03-31,2108,OtherReceivable,47131000.0,其他應收款淨額
2019-03-31,2108,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,2108,PropertyPlantAndEquipment,2453070000.0,不動產、廠房及設備
2019-03-31,2108,PropertyPlantAndEquipment_per,23.18,不動產、廠房及設備
2019-03-31,2108,RetainedEarnings,3667350000.0,保留盈餘合計
2019-03-31,2108,RetainedEarnings_per,34.66,保留盈餘合計
2019-03-31,2108,ShorttermBorrowings,60000000.0,短期借款
2019-03-31,2108,ShorttermBorrowings_per,0.57,短期借款
2019-03-31,2108,TotalAssets_per,100.0,資產總額
2019-03-31,2108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2108,UnappropriatedRetainedEarningsAaccumulatedDeficit,2201840000.0,未分配盈餘
2019-03-31,2108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,2108,CashAndCashEquivalents,2937123000.0,現金及約當現金
2019-03-31,2108,BillsReceivableNet,199414000.0,應收票據淨額
2019-03-31,2108,BillsReceivableNet_per,1.88,應收票據淨額
2019-03-31,2108,Prepayments,431135000.0,預付款項
2019-03-31,2108,Prepayments_per,4.07,預付款項
2019-03-31,2108,AccountsReceivableNet,1197224000.0,應收帳款淨額
2019-03-31,2108,Inventories,1239162000.0,存貨
2019-03-31,2108,CurrentAssets,7317201000.0,流動資產合計
2019-03-31,2108,NoncurrentAssets,3263481000.0,非流動資產合計
2019-03-31,2108,TotalAssets,10580682000.0,資產總額
2019-03-31,2108,CurrentLiabilities,1249054000.0,流動負債合計
2019-03-31,2108,OrdinaryShare,4924167000.0,普通股股本
2019-03-31,2108,CapitalStock,4924167000.0,股本合計
2019-03-31,2108,EquityAttributableToOwnersOfParent,8482737000.0,歸屬於母公司業主之權益合計
2019-03-31,2108,Equity,8832768000.0,權益總額
2019-03-31,2108,TotalLiabilitiesEquity,10580682000.0,負債及權益總計
2019-03-31,2108,FinancialAssetsAtAmortizedCost,1254990000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2108,FinancialAssetsAtAmortizedCost_per,11.86,按攤銷後成本衡量之金融資產－流動
2019-06-30,2108,AccountsPayable,293638000.0,應付帳款
2019-06-30,2108,AccountsPayable_per,2.7,應付帳款
2019-06-30,2108,AccountsReceivableNet_per,11.07,應收帳款淨額
2019-06-30,2108,CapitalStock_per,45.25,股本合計
2019-06-30,2108,CashAndCashEquivalents_per,36.47,現金及約當現金
2019-06-30,2108,CurrentAssets_per,70.93,流動資產合計
2019-06-30,2108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10141000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2108,CurrentLiabilities_per,19.22,流動負債合計
2019-06-30,2108,DeferredTaxAssets,62063000.0,遞延所得稅資產
2019-06-30,2108,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-06-30,2108,Equity,8301340000.0,權益總額
2019-06-30,2108,Equity_per,76.28,權益總額
2019-06-30,2108,EquityAttributableToOwnersOfParent_per,73.13,歸屬於母公司業主之權益合計
2019-06-30,2108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2108,IntangibleAssets,12861000.0,無形資產
2019-06-30,2108,IntangibleAssets_per,0.12,無形資產
2019-06-30,2108,Inventories_per,10.59,存貨
2019-06-30,2108,LegalReserve_per,10.89,法定盈餘公積
2019-06-30,2108,Liabilities,2580720000.0,負債總額
2019-06-30,2108,Liabilities_per,24.0,負債總額
2019-06-30,2108,NoncontrollingInterests,343404000.0,非控制權益
2019-06-30,2108,NoncontrollingInterests_per,3.16,非控制權益
2019-06-30,2108,NoncurrentAssets_per,29.07,非流動資產合計
2019-06-30,2108,NoncurrentLiabilities,489176000.0,非流動負債合計
2019-06-30,2108,NoncurrentLiabilities_per,4.5,非流動負債合計
2019-06-30,2108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2108,OrdinaryShare_per,45.25,普通股股本
2019-06-30,2108,OtherCurrentLiabilities,0.0,其他流動負債
