date,stock_id,type,value,origin_name
2019-03-31,2491,AmortizationExpense,0.0,攤銷費用
2019-03-31,2491,CashBalancesBeginningOfPeriod,19005000.0,期初現金及約當現金餘額
2019-03-31,2491,ReceivableIncrease,24344000.0,應收帳款(增加)減少
2019-03-31,2491,CashBalancesIncrease,12584000.0,本期現金及約當現金增加（減少）數
2019-03-31,2491,CashProvidedByInvestingActivities,-30000.0,投資活動之淨現金流入(流出)
2019-03-31,2491,NetIncomeBeforeTax,11282000.0,本期稅前淨利（淨損）
2019-03-31,2491,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,2491,CashBalancesEndOfPeriod,31589000.0,期末現金及約當現金餘額
2019-03-31,2491,OtherNonCurrentLiabilitiesIncrease,187000.0,其他流動資產(增加)減少
2019-03-31,2491,Depreciation,8336000.0,折舊費用
2019-03-31,2491,RentalPrincipalRepayments,-1009000.0,租賃本金償還
2019-03-31,2491,AccountsPayable,-8947000.0,應付帳款增加(減少)
2019-03-31,2491,RepaymentOfLongTermDebt,-5742000.0,償還長期借款
2019-03-31,2491,DecreaseInShortTermLoans,-16000000.0,短期借款減少
2019-03-31,2491,InterestExpense,5744000.0,利息費用
2019-03-31,2491,InterestIncome,-5000.0,利息收入
2019-03-31,2491,CashFlowsProvidedFromFinancingActivities,-6751000.0,籌資活動之淨現金流入（流出）
2019-03-31,2491,CashReceivedThroughOperations,25056000.0,營運產生之現金流入（流出）
2019-03-31,2491,InventoryIncrease,4193000.0,存貨(增加)減少
2019-03-31,2491,TotalIncomeLossItems,-3319000.0,收益費損項目合計
2019-03-31,2491,PayTheInterest,-5696000.0,支付之利息
2019-03-31,2491,IncomeBeforeIncomeTaxFromContinuingOperations,11282000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2491,CashFlowsFromOperatingActivities,19365000.0,營業活動之淨現金流入（流出）
2019-06-30,2491,AmortizationExpense,0.0,攤銷費用
2019-06-30,2491,CashBalancesBeginningOfPeriod,19005000.0,期初現金及約當現金餘額
2019-06-30,2491,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,2491,PayTheInterest,-11607000.0,支付之利息
2019-06-30,2491,CashProvidedByInvestingActivities,-3064000.0,投資活動之淨現金流入（流出）
2019-06-30,2491,CashBalancesEndOfPeriod,4849000.0,期末現金及約當現金餘額
2019-06-30,2491,OtherNonCurrentLiabilitiesIncrease,-621000.0,其他流動資產(增加)減少
2019-06-30,2491,CashBalancesIncrease,-14156000.0,本期現金及約當現金增加（減少）數
2019-06-30,2491,IncomeBeforeIncomeTaxFromContinuingOperations,-6502000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2491,RepaymentOfLongTermDebt,-11437000.0,償還長期借款
2019-06-30,2491,NetIncomeBeforeTax,-6502000.0,本期稅前淨利（淨損）
2019-06-30,2491,CashFlowsFromOperatingActivities,-8547000.0,營業活動之淨現金流入（流出）
2019-06-30,2491,Depreciation,17419000.0,折舊費用
2019-06-30,2491,AccountsPayable,-37582000.0,應付帳款增加(減少)
2019-06-30,2491,DecreaseInDepositDeposit,-60000.0,存出保證金減少
2019-06-30,2491,InterestExpense,11552000.0,利息費用
2019-06-30,2491,TotalIncomeLossItems,11789000.0,收益費損項目合計
2019-06-30,2491,CashFlowsProvidedFromFinancingActivities,-2545000.0,籌資活動之淨現金流入（流出）
2019-06-30,2491,InterestIncome,-12000.0,利息收入
2019-06-30,2491,DecreaseInShortTermLoans,-16000000.0,短期借款減少
2019-06-30,2491,RentalPrincipalRepayments,-2668000.0,租賃本金償還
2019-06-30,2491,CashReceivedThroughOperations,3048000.0,營運產生之現金流入（流出）
2019-06-30,2491,InventoryIncrease,8008000.0,存貨(增加)減少
2019-06-30,2491,ReceivableIncrease,22073000.0,應收帳款(增加)減少
2019-09-30,2491,CashBalancesBeginningOfPeriod,19005000.0,期初現金及約當現金餘額
2019-09-30,2491,PropertyAndPlantAndEquipment,-922000.0,取得不動產、廠房及設備
2019-09-30,2491,PayTheInterest,-17513000.0,支付之利息
2019-09-30,2491,CashProvidedByInvestingActivities,-2513000.0,投資活動之淨現金流入（流出）
2019-09-30,2491,CashBalancesEndOfPeriod,11205000.0,期末現金及約當現金餘額
2019-09-30,2491,OtherNonCurrentLiabilitiesIncrease,-836000.0,其他流動資產(增加)減少
2019-09-30,2491,CashBalancesIncrease,-7800000.0,本期現金及約當現金增加（減少）數
2019-09-30,2491,IncomeBeforeIncomeTaxFromContinuingOperations,-4438000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2491,RepaymentOfLongTermDebt,-18921000.0,償還長期借款
2019-09-30,2491,NetIncomeBeforeTax,-4438000.0,本期稅前淨利（淨損）
2019-09-30,2491,CashFlowsFromOperatingActivities,-3178000.0,營業活動之淨現金流入（流出）
2019-09-30,2491,Depreciation,23262000.0,折舊費用
2019-09-30,2491,AccountsPayable,-22737000.0,應付帳款增加(減少)
2019-09-30,2491,DecreaseInDepositDeposit,-119000.0,存出保證金減少
2019-09-30,2491,InterestExpense,17419000.0,利息費用
2019-09-30,2491,TotalIncomeLossItems,23613000.0,收益費損項目合計
2019-09-30,2491,CashFlowsProvidedFromFinancingActivities,-2109000.0,籌資活動之淨現金流入（流出）
2019-09-30,2491,InterestIncome,-35000.0,利息收入
2019-09-30,2491,DecreaseInShortTermLoans,-22000000.0,短期借款減少
2019-09-30,2491,RentalPrincipalRepayments,-4829000.0,租賃本金償還
2019-09-30,2491,CashReceivedThroughOperations,14300000.0,營運產生之現金流入（流出）
2019-09-30,2491,InventoryIncrease,7432000.0,存貨(增加)減少
2019-09-30,2491,ReceivableIncrease,16532000.0,應收帳款(增加)減少
2019-09-30,2491,AmortizationExpense,0.0,攤銷費用
2019-12-31,2491,CashFlowsFromOperatingActivities,-71757000.0,營業活動之淨現金流入(流出)
2019-12-31,2491,CashBalancesBeginningOfPeriod,19005000.0,期初現金及約當現金餘額
2019-12-31,2491,CashBalancesIncrease,1528016000.0,本期現金及約當現金增加（減少）數
2019-12-31,2491,NetIncomeBeforeTax,1184176000.0,本期稅前淨利（淨損）
2019-12-31,2491,PropertyAndPlantAndEquipment,-2159000.0,取得不動產、廠房及設備
2019-12-31,2491,CashBalancesEndOfPeriod,1547021000.0,期末現金及約當現金餘額
2019-12-31,2491,OtherNonCurrentLiabilitiesIncrease,-551000.0,其他流動資產(增加)減少
2019-12-31,2491,Depreciation,26032000.0,折舊費用
2019-12-31,2491,TotalIncomeLossItems,-1169485000.0,收益費損項目合計
2019-12-31,2491,RentalPrincipalRepayments,-7031000.0,租賃本金償還
2019-12-31,2491,AmortizationExpense,0.0,攤銷費用
2019-12-31,2491,RepaymentOfLongTermDebt,-1144364000.0,償還長期借款
2019-12-31,2491,InterestIncome,-44000.0,利息收入
2019-12-31,2491,AccountsPayable,-21321000.0,應付帳款增加(減少)
2019-12-31,2491,CashReceivedThroughOperations,60960000.0,營運產生之現金流入（流出）
2019-12-31,2491,CashFlowsProvidedFromFinancingActivities,-1170754000.0,籌資活動之淨現金流入（流出）
2019-12-31,2491,InventoryIncrease,6752000.0,存貨(增加)減少
2019-12-31,2491,InterestExpense,22510000.0,利息費用
2019-12-31,2491,PayTheInterest,-24454000.0,支付之利息
2019-12-31,2491,IncomeBeforeIncomeTaxFromContinuingOperations,1184176000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2491,ReceivableIncrease,20903000.0,應收帳款（增加）減少
2019-12-31,2491,CashProvidedByInvestingActivities,2770527000.0,投資活動之淨現金流入(流出)
2020-03-31,2491,AmortizationExpense,72000.0,攤銷費用
2020-03-31,2491,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2491,Depreciation,2442000.0,折舊費用
2020-03-31,2491,IncomeBeforeIncomeTaxFromContinuingOperations,5301000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2491,InterestExpense,79000.0,利息費用
2020-03-31,2491,NetIncomeBeforeTax,5301000.0,本期稅前淨利（淨損）
2020-03-31,2491,OtherNonCurrentLiabilitiesIncrease,742000.0,其他流動資產(增加)減少
2020-03-31,2491,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,2491,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2491,CashBalancesBeginningOfPeriod,1547021000.0,期初現金及約當現金餘額
2020-03-31,2491,CashBalancesEndOfPeriod,1513222000.0,期末現金及約當現金餘額
2020-03-31,2491,CashReceivedThroughOperations,-32882000.0,營運產生之現金流入（流出）
2020-03-31,2491,InterestIncome,-2897000.0,利息收入
2020-03-31,2491,RentalPrincipalRepayments,-2218000.0,租賃本金償還
2020-03-31,2491,CashBalancesIncrease,-33799000.0,本期現金及約當現金增加（減少）數
2020-03-31,2491,CashProvidedByInvestingActivities,-3043000.0,投資活動之淨現金流入（流出）
2020-03-31,2491,PayTheInterest,-79000.0,支付之利息
2020-03-31,2491,TotalIncomeLossItems,-13022000.0,收益費損項目合計
2020-03-31,2491,CashFlowsProvidedFromFinancingActivities,-2218000.0,籌資活動之淨現金流入（流出）
2020-03-31,2491,AccountsPayable,-8589000.0,應付帳款增加(減少)
2020-03-31,2491,CashFlowsFromOperatingActivities,-30989000.0,營業活動之淨現金流入（流出）
2020-03-31,2491,ReceivableIncrease,16467000.0,應收帳款（增加）減少
2020-03-31,2491,InventoryIncrease,4896000.0,存貨（增加）減少
2020-06-30,2491,AmortizationExpense,289000.0,攤銷費用
2020-06-30,2491,DecreaseInDepositDeposit,312000.0,存出保證金減少
2020-06-30,2491,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,2491,Depreciation,4929000.0,折舊費用
2020-06-30,2491,InterestExpense,142000.0,利息費用
2020-06-30,2491,InventoryIncrease,1817000.0,存貨(增加)減少
2020-06-30,2491,OtherNonCurrentLiabilitiesIncrease,732000.0,其他流動資產(增加)減少
2020-06-30,2491,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,2491,CashBalancesBeginningOfPeriod,1547021000.0,期初現金及約當現金餘額
2020-06-30,2491,CashBalancesEndOfPeriod,1491549000.0,期末現金及約當現金餘額
2020-06-30,2491,CashReceivedThroughOperations,-44547000.0,營運產生之現金流入（流出）
2020-06-30,2491,InterestIncome,-5407000.0,利息收入
2020-06-30,2491,RentalPrincipalRepayments,-4451000.0,租賃本金償還
2020-06-30,2491,PayTheInterest,-142000.0,支付之利息
2020-06-30,2491,CashBalancesIncrease,-55472000.0,本期現金及約當現金增加（減少）數
2020-06-30,2491,PropertyAndPlantAndEquipment,-866000.0,取得不動產、廠房及設備
2020-06-30,2491,TotalIncomeLossItems,-4065000.0,收益費損項目合計
2020-06-30,2491,CashFlowsProvidedFromFinancingActivities,-4451000.0,籌資活動之淨現金流入（流出）
2020-06-30,2491,IncomeBeforeIncomeTaxFromContinuingOperations,-5675000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2491,NetIncomeBeforeTax,-5675000.0,本期稅前淨利（淨損）
2020-06-30,2491,CashFlowsFromOperatingActivities,-40036000.0,營業活動之淨現金流入（流出）
2020-06-30,2491,AccountsPayable,-770000.0,應付帳款增加(減少)
2020-06-30,2491,ReceivableIncrease,3125000.0,應收帳款（增加）減少
2020-06-30,2491,CashProvidedByInvestingActivities,-5490000.0,投資活動之淨現金流入(流出)
2020-09-30,2491,CashFlowsProvidedFromFinancingActivities,-6699000.0,籌資活動之淨現金流入（流出）
2020-09-30,2491,InterestIncome,-7162000.0,利息收入
2020-09-30,2491,OtherNonCurrentLiabilitiesIncrease,722000.0,其他流動資產(增加)減少
2020-09-30,2491,CashReceivedThroughOperations,7587000.0,營運產生之現金流入（流出）
2020-09-30,2491,InventoryIncrease,5731000.0,存貨(增加)減少
2020-09-30,2491,PayTheInterest,-196000.0,支付之利息
2020-09-30,2491,CashBalancesIncrease,-1238481000.0,本期現金及約當現金增加（減少）數
2020-09-30,2491,TotalIncomeLossItems,34614000.0,收益費損項目合計
2020-09-30,2491,CashBalancesBeginningOfPeriod,1547021000.0,期初現金及約當現金餘額
2020-09-30,2491,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,2491,DecreaseInDepositDeposit,312000.0,存出保證金減少
2020-09-30,2491,InterestExpense,196000.0,利息費用
2020-09-30,2491,AccountsPayable,-6035000.0,應付帳款增加(減少)
2020-09-30,2491,IncomeBeforeIncomeTaxFromContinuingOperations,-43246000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2491,PropertyAndPlantAndEquipment,-1976000.0,取得不動產、廠房及設備
2020-09-30,2491,NetIncomeBeforeTax,-43246000.0,本期稅前淨利（淨損）
2020-09-30,2491,CashFlowsFromOperatingActivities,13933000.0,營業活動之淨現金流入（流出）
2020-09-30,2491,CashProvidedByInvestingActivities,-1245646000.0,投資活動之淨現金流入(流出)
2020-09-30,2491,CashBalancesEndOfPeriod,308540000.0,期末現金及約當現金餘額
2020-09-30,2491,RentalPrincipalRepayments,-6699000.0,租賃本金償還
2020-09-30,2491,Depreciation,7438000.0,折舊費用
2020-09-30,2491,AmortizationExpense,508000.0,攤銷費用
2020-09-30,2491,ReceivableIncrease,8049000.0,應收帳款（增加）減少
2020-09-30,2491,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-12-31,2491,CashBalancesBeginningOfPeriod,1547021000.0,期初現金及約當現金餘額
2020-12-31,2491,NetIncomeBeforeTax,225766000.0,本期稅前淨利（淨損）
2020-12-31,2491,CashBalancesEndOfPeriod,154058000.0,期末現金及約當現金餘額
2020-12-31,2491,OtherNonCurrentLiabilitiesIncrease,712000.0,其他流動資產(增加)減少
2020-12-31,2491,AmortizationExpense,738000.0,攤銷費用
2020-12-31,2491,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-12-31,2491,InterestExpense,301000.0,利息費用
2020-12-31,2491,IncomeBeforeIncomeTaxFromContinuingOperations,225766000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2491,ReceivableIncrease,6826000.0,應收帳款(增加)減少
2020-12-31,2491,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,2491,Depreciation,10014000.0,折舊費用
2020-12-31,2491,CashFlowsFromOperatingActivities,-1160605000.0,營業活動之淨現金流入(流出)
2020-12-31,2491,CashBalancesIncrease,-1392963000.0,本期現金及約當現金增加（減少）數
2020-12-31,2491,CashProvidedByInvestingActivities,-224215000.0,投資活動之淨現金流入(流出)
2020-12-31,2491,PropertyAndPlantAndEquipment,-2662000.0,取得不動產、廠房及設備
2020-12-31,2491,TotalIncomeLossItems,-243283000.0,收益費損項目合計
2020-12-31,2491,RentalPrincipalRepayments,-2729000.0,租賃本金償還
2020-12-31,2491,InterestIncome,-7228000.0,利息收入
2020-12-31,2491,AccountsPayable,-10480000.0,應付帳款增加(減少)
2020-12-31,2491,CashReceivedThroughOperations,-1167076000.0,營運產生之現金流入（流出）
2020-12-31,2491,CashFlowsProvidedFromFinancingActivities,-5049000.0,籌資活動之淨現金流入（流出）
2020-12-31,2491,InventoryIncrease,-720000.0,存貨(增加)減少
2020-12-31,2491,PayTheInterest,-301000.0,支付之利息
2021-03-31,2491,CashBalancesBeginningOfPeriod,154058000.0,期初現金及約當現金餘額
2021-03-31,2491,NetIncomeBeforeTax,127737000.0,本期稅前淨利（淨損）
2021-03-31,2491,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2021-03-31,2491,CashBalancesEndOfPeriod,108129000.0,期末現金及約當現金餘額
2021-03-31,2491,OtherNonCurrentLiabilitiesIncrease,10000.0,其他流動資產(增加)減少
2021-03-31,2491,Depreciation,2885000.0,折舊費用
2021-03-31,2491,AmortizationExpense,231000.0,攤銷費用
2021-03-31,2491,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-03-31,2491,InventoryIncrease,3627000.0,存貨(增加)減少
2021-03-31,2491,InterestExpense,168000.0,利息費用
2021-03-31,2491,IncomeBeforeIncomeTaxFromContinuingOperations,127737000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2491,CashReceivedThroughOperations,-26923000.0,營運產生之現金流入（流出）
2021-03-31,2491,InterestIncome,-601000.0,利息收入
2021-03-31,2491,RentalPrincipalRepayments,-2481000.0,租賃本金償還
2021-03-31,2491,CashBalancesIncrease,-45929000.0,本期現金及約當現金增加（減少）數
2021-03-31,2491,PayTheInterest,-168000.0,支付之利息
2021-03-31,2491,TotalIncomeLossItems,-19087000.0,收益費損項目合計
2021-03-31,2491,CashFlowsProvidedFromFinancingActivities,-2481000.0,籌資活動之淨現金流入（流出）
2021-03-31,2491,CashFlowsFromOperatingActivities,-26770000.0,營業活動之淨現金流入(流出)
2021-03-31,2491,AccountsPayable,-3464000.0,應付帳款增加(減少)
2021-03-31,2491,ReceivableIncrease,6521000.0,應收帳款(增加)減少
2021-03-31,2491,CashProvidedByInvestingActivities,-17809000.0,投資活動之淨現金流入（流出）
2021-06-30,2491,ReceivableIncrease,11898000.0,應收帳款（增加）減少
2021-06-30,2491,NetIncomeBeforeTax,568182000.0,本期稅前淨利（淨損）
2021-06-30,2491,InterestExpense,250000.0,利息費用
2021-06-30,2491,CashBalancesEndOfPeriod,203849000.0,期末現金及約當現金餘額
2021-06-30,2491,CashBalancesBeginningOfPeriod,154058000.0,期初現金及約當現金餘額
2021-06-30,2491,CashBalancesIncrease,49791000.0,本期現金及約當現金增加（減少）數
2021-06-30,2491,Depreciation,5720000.0,折舊費用
2021-06-30,2491,OtherNonCurrentLiabilitiesIncrease,529000.0,其他流動資產(增加)減少
2021-06-30,2491,AmortizationExpense,460000.0,攤銷費用
2021-06-30,2491,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-06-30,2491,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,2491,CashReceivedThroughOperations,83491000.0,營運產生之現金流入（流出）
2021-06-30,2491,IncomeBeforeIncomeTaxFromContinuingOperations,568182000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2491,PropertyAndPlantAndEquipment,-45000.0,取得不動產、廠房及設備
2021-06-30,2491,CashFlowsProvidedFromFinancingActivities,-4938000.0,籌資活動之淨現金流入（流出）
2021-06-30,2491,TotalIncomeLossItems,-607791000.0,收益費損項目合計
2021-06-30,2491,RentalPrincipalRepayments,-4938000.0,租賃本金償還
2021-06-30,2491,AccountsPayable,-2436000.0,應付帳款增加(減少)
2021-06-30,2491,InterestIncome,-775000.0,利息收入
2021-06-30,2491,DecreaseInDepositDeposit,-1265000.0,存出保證金減少
2021-06-30,2491,PayTheInterest,-275000.0,支付之利息
2021-06-30,2491,InventoryIncrease,-9352000.0,存貨（增加）減少
2021-06-30,2491,CashProvidedByInvestingActivities,-10213000.0,投資活動之淨現金流入（流出）
2021-06-30,2491,CashFlowsFromOperatingActivities,74063000.0,營業活動之淨現金流入(流出)
2021-09-30,2491,CashBalancesBeginningOfPeriod,154058000.0,期初現金及約當現金餘額
2021-09-30,2491,PropertyAndPlantAndEquipment,-365000.0,取得不動產、廠房及設備
2021-09-30,2491,PayTheInterest,-373000.0,支付之利息
2021-09-30,2491,CashBalancesEndOfPeriod,118968000.0,期末現金及約當現金餘額
2021-09-30,2491,OtherNonCurrentLiabilitiesIncrease,517000.0,其他流動資產(增加)減少
2021-09-30,2491,CashBalancesIncrease,-35090000.0,本期現金及約當現金增加（減少）數
2021-09-30,2491,IncomeBeforeIncomeTaxFromContinuingOperations,51034000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2491,DecreaseInShortTermLoans,-3000000.0,短期借款減少
2021-09-30,2491,NetIncomeBeforeTax,51034000.0,本期稅前淨利（淨損）
2021-09-30,2491,CashFlowsFromOperatingActivities,-63380000.0,營業活動之淨現金流入（流出）
2021-09-30,2491,Depreciation,8785000.0,折舊費用
2021-09-30,2491,AmortizationExpense,695000.0,攤銷費用
2021-09-30,2491,AccountsPayable,99000.0,應付帳款增加(減少)
2021-09-30,2491,DecreaseInDepositDeposit,-2013000.0,存出保證金減少
2021-09-30,2491,InterestExpense,373000.0,利息費用
2021-09-30,2491,TotalIncomeLossItems,-96012000.0,收益費損項目合計
2021-09-30,2491,CashFlowsProvidedFromFinancingActivities,-7660000.0,籌資活動之淨現金流入（流出）
2021-09-30,2491,CashReceivedThroughOperations,-71260000.0,營運產生之現金流入（流出）
2021-09-30,2491,InterestIncome,-1102000.0,利息收入
2021-09-30,2491,RentalPrincipalRepayments,-7660000.0,租賃本金償還
