date,stock_id,type,value,origin_name
2019-03-31,4571,AccountsPayable,49579000.0,應付帳款增加(減少)
2019-03-31,4571,AmortizationExpense,332000.0,攤銷費用
2019-03-31,4571,CashBalancesBeginningOfPeriod,82165000.0,期初現金及約當現金餘額
2019-03-31,4571,CashBalancesEndOfPeriod,175126000.0,期末現金及約當現金餘額
2019-03-31,4571,CashBalancesIncrease,92961000.0,本期現金及約當現金增加（減少）數
2019-03-31,4571,CashFlowsFromOperatingActivities,119045000.0,營業活動之淨現金流入（流出）
2019-03-31,4571,CashFlowsProvidedFromFinancingActivities,18099000.0,籌資活動之淨現金流入（流出）
2019-03-31,4571,CashProvidedByInvestingActivities,23249000.0,投資活動之淨現金流入(流出)
2019-03-31,4571,CashReceivedThroughOperations,130196000.0,營運產生之現金流入（流出）
2019-03-31,4571,DecreaseInShortTermLoans,204784000.0,短期借款減少
2019-03-31,4571,Depreciation,23534000.0,折舊費用
2019-03-31,4571,IncomeBeforeIncomeTaxFromContinuingOperations,54799000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4571,InterestExpense,1955000.0,利息費用
2019-03-31,4571,InterestIncome,333000.0,利息收入
2019-03-31,4571,InventoryIncrease,13950000.0,存貨(增加)減少
2019-03-31,4571,NetIncomeBeforeTax,54799000.0,本期稅前淨利（淨損）
2019-03-31,4571,OtherNonCurrentLiabilitiesIncrease,7753000.0,其他流動資產(增加)減少
2019-03-31,4571,PayTheInterest,1955000.0,支付之利息
2019-03-31,4571,PropertyAndPlantAndEquipment,24318000.0,取得不動產、廠房及設備
2019-03-31,4571,ReceivableIncrease,68407000.0,應收帳款(增加)減少
2019-03-31,4571,TotalIncomeLossItems,30644000.0,收益費損項目合計
2019-06-30,4571,CashBalancesBeginningOfPeriod,82165000.0,期初現金及約當現金餘額
2019-06-30,4571,TotalIncomeLossItems,44861000.0,收益費損項目合計
2019-06-30,4571,CashBalancesIncrease,71513000.0,本期現金及約當現金增加（減少）數
2019-06-30,4571,CashProvidedByInvestingActivities,-32263000.0,投資活動之淨現金流入(流出)
2019-06-30,4571,NetIncomeBeforeTax,138020000.0,本期稅前淨利（淨損）
2019-06-30,4571,PropertyAndPlantAndEquipment,-59473000.0,取得不動產、廠房及設備
2019-06-30,4571,CashBalancesEndOfPeriod,153678000.0,期末現金及約當現金餘額
2019-06-30,4571,OtherNonCurrentLiabilitiesIncrease,7698000.0,其他流動資產(增加)減少
2019-06-30,4571,Depreciation,47215000.0,折舊費用
2019-06-30,4571,InterestExpense,3942000.0,利息費用
2019-06-30,4571,DecreaseInShortTermLoans,-217255000.0,短期借款減少
2019-06-30,4571,AmortizationExpense,663000.0,攤銷費用
2019-06-30,4571,InterestIncome,-280000.0,利息收入
2019-06-30,4571,CashReceivedThroughOperations,228871000.0,營運產生之現金流入（流出）
2019-06-30,4571,AccountsPayable,-19139000.0,應付帳款增加(減少)
2019-06-30,4571,InventoryIncrease,36906000.0,存貨(增加)減少
2019-06-30,4571,CashFlowsProvidedFromFinancingActivities,-113135000.0,籌資活動之淨現金流入（流出）
2019-06-30,4571,ReceivableIncrease,22701000.0,應收帳款(增加)減少
2019-06-30,4571,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,4571,PayTheInterest,-3121000.0,支付之利息
2019-06-30,4571,IncomeBeforeIncomeTaxFromContinuingOperations,138020000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4571,CashFlowsFromOperatingActivities,207692000.0,營業活動之淨現金流入（流出）
2019-09-30,4571,CashFlowsFromOperatingActivities,389740000.0,營業活動之淨現金流入(流出)
2019-09-30,4571,CashBalancesBeginningOfPeriod,82165000.0,期初現金及約當現金餘額
2019-09-30,4571,TotalIncomeLossItems,78281000.0,收益費損項目合計
2019-09-30,4571,CashBalancesIncrease,538911000.0,本期現金及約當現金增加（減少）數
2019-09-30,4571,CashProvidedByInvestingActivities,-78236000.0,投資活動之淨現金流入(流出)
2019-09-30,4571,NetIncomeBeforeTax,212792000.0,本期稅前淨利（淨損）
2019-09-30,4571,PropertyAndPlantAndEquipment,-71776000.0,取得不動產、廠房及設備
2019-09-30,4571,CashBalancesEndOfPeriod,621076000.0,期末現金及約當現金餘額
2019-09-30,4571,OtherNonCurrentLiabilitiesIncrease,2686000.0,其他流動資產(增加)減少
2019-09-30,4571,Depreciation,71094000.0,折舊費用
2019-09-30,4571,InterestExpense,4813000.0,利息費用
2019-09-30,4571,DecreaseInShortTermLoans,-332488000.0,短期借款減少
2019-09-30,4571,AmortizationExpense,987000.0,攤銷費用
2019-09-30,4571,InterestIncome,-502000.0,利息收入
2019-09-30,4571,CashReceivedThroughOperations,418809000.0,營運產生之現金流入（流出）
2019-09-30,4571,AccountsPayable,-3937000.0,應付帳款增加(減少)
2019-09-30,4571,InventoryIncrease,51971000.0,存貨(增加)減少
2019-09-30,4571,CashFlowsProvidedFromFinancingActivities,253748000.0,籌資活動之淨現金流入（流出）
2019-09-30,4571,ReceivableIncrease,76392000.0,應收帳款(增加)減少
2019-09-30,4571,DecreaseInDepositDeposit,-100000.0,存出保證金減少
2019-09-30,4571,PayTheInterest,-4414000.0,支付之利息
2019-09-30,4571,IncomeBeforeIncomeTaxFromContinuingOperations,212792000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4571,CashBalancesBeginningOfPeriod,82165000.0,期初現金及約當現金餘額
2019-12-31,4571,TotalIncomeLossItems,103375000.0,收益費損項目合計
2019-12-31,4571,CashBalancesIncrease,568908000.0,本期現金及約當現金增加（減少）數
2019-12-31,4571,CashProvidedByInvestingActivities,-104755000.0,投資活動之淨現金流入(流出)
2019-12-31,4571,NetIncomeBeforeTax,249557000.0,本期稅前淨利（淨損）
2019-12-31,4571,PropertyAndPlantAndEquipment,-140653000.0,取得不動產、廠房及設備
2019-12-31,4571,CashBalancesEndOfPeriod,651073000.0,期末現金及約當現金餘額
