date,stock_id,type,value,origin_name
2019-09-30,1583,CashBalancesEndOfPeriod,1891592000.0,期末現金及約當現金餘額
2019-09-30,1583,OtherNonCurrentLiabilitiesIncrease,400000000.0,其他流動資產(增加)減少
2019-09-30,1583,CashBalancesIncrease,-49741000.0,本期現金及約當現金增加（減少）數
2019-09-30,1583,PropertyAndPlantAndEquipment,-105844000.0,取得不動產、廠房及設備
2019-09-30,1583,IncomeBeforeIncomeTaxFromContinuingOperations,475409000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1583,ProceedsFromLongTermDebt,-169094000.0,舉借長期借款
2019-09-30,1583,NetIncomeBeforeTax,475409000.0,本期稅前淨利（淨損）
2019-09-30,1583,AmortizationExpense,4455000.0,攤銷費用
2019-09-30,1583,AccountsPayable,-91881000.0,應付帳款增加(減少)
2019-09-30,1583,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,1583,RentalPrincipalRepayments,-30361000.0,租賃本金償還
2019-09-30,1583,DecreaseInDepositDeposit,9932000.0,存出保證金減少
2019-09-30,1583,TotalIncomeLossItems,197366000.0,收益費損項目合計
2019-09-30,1583,CashFlowsProvidedFromFinancingActivities,-1281599000.0,籌資活動之淨現金流入（流出）
2019-09-30,1583,CashReceivedThroughOperations,1500976000.0,營運產生之現金流入（流出）
2019-09-30,1583,InterestIncome,-22281000.0,利息收入
2019-09-30,1583,InterestExpense,47270000.0,利息費用
2019-09-30,1583,DecreaseInShortTermLoans,-552707000.0,短期借款減少
2019-09-30,1583,CashFlowsFromOperatingActivities,1354707000.0,營業活動之淨現金流入（流出）
2019-09-30,1583,Depreciation,171766000.0,折舊費用
2019-09-30,1583,ReceivableIncrease,770839000.0,應收帳款（增加）減少
2019-09-30,1583,InventoryIncrease,371721000.0,存貨（增加）減少
2019-12-31,1583,PropertyAndPlantAndEquipment,-152764000.0,取得不動產、廠房及設備
2019-12-31,1583,CashBalancesBeginningOfPeriod,1941333000.0,期初現金及約當現金餘額
2019-12-31,1583,PayTheInterest,-54890000.0,支付之利息
2019-12-31,1583,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1583,CashBalancesEndOfPeriod,2230281000.0,期末現金及約當現金餘額
2019-12-31,1583,CashBalancesIncrease,288948000.0,本期現金及約當現金增加（減少）數
2019-12-31,1583,IncomeBeforeIncomeTaxFromContinuingOperations,476451000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1583,RepaymentOfLongTermDebt,-191071000.0,償還長期借款
2019-12-31,1583,NetIncomeBeforeTax,476451000.0,本期稅前淨利（淨損）
2019-12-31,1583,Depreciation,229576000.0,折舊費用
2019-12-31,1583,AmortizationExpense,5961000.0,攤銷費用
2019-12-31,1583,AccountsPayable,-184339000.0,應付帳款增加(減少)
2019-12-31,1583,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,1583,DecreaseInDepositDeposit,9702000.0,存出保證金減少
2019-12-31,1583,RentalPrincipalRepayments,-35468000.0,租賃本金償還
2019-12-31,1583,InterestExpense,62716000.0,利息費用
2019-12-31,1583,ReceivableIncrease,701141000.0,應收帳款（增加）減少
2019-12-31,1583,InventoryIncrease,801187000.0,存貨（增加）減少
2019-12-31,1583,CashFlowsProvidedFromFinancingActivities,-1356211000.0,籌資活動之淨現金流入（流出）
2019-12-31,1583,InterestIncome,-27613000.0,利息收入
2019-12-31,1583,DecreaseInShortTermLoans,-490911000.0,短期借款減少
2019-12-31,1583,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1583,TotalIncomeLossItems,250548000.0,收益費損項目合計
2019-12-31,1583,CashProvidedByInvestingActivities,-170030000.0,投資活動之淨現金流入（流出）
2019-12-31,1583,OtherNonCurrentLiabilitiesIncrease,402251000.0,其他流動資產(增加)減少
2019-12-31,1583,CashFlowsFromOperatingActivities,1869535000.0,營業活動之淨現金流入（流出）
2019-12-31,1583,CashReceivedThroughOperations,2031849000.0,營運產生之現金流入（流出）
2020-03-31,1583,AccountsPayable,63812000.0,應付帳款增加(減少)
2020-03-31,1583,AmortizationExpense,1435000.0,攤銷費用
2020-03-31,1583,CashBalancesIncrease,714981000.0,本期現金及約當現金增加（減少）數
2020-03-31,1583,CashProvidedByInvestingActivities,917168000.0,投資活動之淨現金流入（流出）
2020-03-31,1583,CashReceivedThroughOperations,223512000.0,營運產生之現金流入（流出）
2020-03-31,1583,DecreaseInDepositDeposit,2799000.0,存出保證金減少
2020-03-31,1583,Depreciation,55197000.0,折舊費用
2020-03-31,1583,IncomeBeforeIncomeTaxFromContinuingOperations,468504000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1583,InterestExpense,13089000.0,利息費用
2020-03-31,1583,NetIncomeBeforeTax,468504000.0,本期稅前淨利（淨損）
2020-03-31,1583,OtherNonCurrentLiabilitiesIncrease,31013000.0,其他流動資產(增加)減少
2020-03-31,1583,CashBalancesBeginningOfPeriod,2230281000.0,期初現金及約當現金餘額
2020-03-31,1583,CashBalancesEndOfPeriod,2945262000.0,期末現金及約當現金餘額
2020-03-31,1583,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,1583,InterestIncome,-4914000.0,利息收入
2020-03-31,1583,DecreaseInShortTermLoans,-138633000.0,短期借款減少
2020-03-31,1583,RepaymentOfLongTermDebt,-22765000.0,償還長期借款
2020-03-31,1583,RentalPrincipalRepayments,-9067000.0,租賃本金償還
2020-03-31,1583,PropertyAndPlantAndEquipment,-41674000.0,取得不動產、廠房及設備
2020-03-31,1583,RedemptionOfBonds,-302100000.0,償還公司債
2020-03-31,1583,PayTheInterest,-12263000.0,支付之利息
2020-03-31,1583,TotalIncomeLossItems,-416802000.0,收益費損項目合計
2020-03-31,1583,CashFlowsProvidedFromFinancingActivities,-308045000.0,籌資活動之淨現金流入（流出）
2020-03-31,1583,CashFlowsFromOperatingActivities,117016000.0,營業活動之淨現金流入（流出）
2020-03-31,1583,ReceivableIncrease,-63422000.0,應收帳款（增加）減少
2020-03-31,1583,InventoryIncrease,38017000.0,存貨（增加）減少
2020-06-30,1583,AccountsPayable,59826000.0,應付帳款增加(減少)
2020-06-30,1583,AmortizationExpense,2871000.0,攤銷費用
2020-06-30,1583,CashBalancesIncrease,358183000.0,本期現金及約當現金增加（減少）數
2020-06-30,1583,CashProvidedByInvestingActivities,854657000.0,投資活動之淨現金流入（流出）
2020-06-30,1583,CashReceivedThroughOperations,356411000.0,營運產生之現金流入（流出）
2020-06-30,1583,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1583,Depreciation,109788000.0,折舊費用
2020-06-30,1583,IncomeBeforeIncomeTaxFromContinuingOperations,564470000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1583,InterestExpense,24298000.0,利息費用
2020-06-30,1583,NetIncomeBeforeTax,564470000.0,本期稅前淨利（淨損）
2020-06-30,1583,OtherNonCurrentLiabilitiesIncrease,2364000.0,其他流動資產(增加)減少
2020-06-30,1583,CashBalancesBeginningOfPeriod,2230281000.0,期初現金及約當現金餘額
2020-06-30,1583,CashBalancesEndOfPeriod,2588464000.0,期末現金及約當現金餘額
2020-06-30,1583,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-06-30,1583,CashFlowsProvidedFromFinancingActivities,-725744000.0,籌資活動之淨現金流入（流出）
2020-06-30,1583,RepaymentOfLongTermDebt,-42590000.0,償還長期借款
2020-06-30,1583,DecreaseInShortTermLoans,-452013000.0,短期借款減少
2020-06-30,1583,InterestIncome,-10169000.0,利息收入
2020-06-30,1583,PayTheInterest,-23071000.0,支付之利息
2020-06-30,1583,TotalIncomeLossItems,-380226000.0,收益費損項目合計
2020-06-30,1583,RentalPrincipalRepayments,-17625000.0,租賃本金償還
2020-06-30,1583,RedemptionOfBonds,-382800000.0,償還公司債
2020-06-30,1583,PropertyAndPlantAndEquipment,-66646000.0,取得不動產、廠房及設備
2020-06-30,1583,CashFlowsFromOperatingActivities,253909000.0,營業活動之淨現金流入（流出）
2020-06-30,1583,ReceivableIncrease,-100924000.0,應收帳款（增加）減少
2020-06-30,1583,InventoryIncrease,233048000.0,存貨（增加）減少
2020-09-30,1583,AccountsPayable,122299000.0,應付帳款增加(減少)
2020-09-30,1583,AmortizationExpense,4369000.0,攤銷費用
2020-09-30,1583,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-09-30,1583,CashFlowsFromOperatingActivities,160156000.0,營業活動之淨現金流入(流出)
2020-09-30,1583,CashReceivedThroughOperations,324347000.0,營運產生之現金流入（流出）
2020-09-30,1583,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1583,Depreciation,163244000.0,折舊費用
2020-09-30,1583,IncomeBeforeIncomeTaxFromContinuingOperations,557232000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1583,InterestExpense,34082000.0,利息費用
2020-09-30,1583,NetIncomeBeforeTax,557232000.0,本期稅前淨利（淨損）
2020-09-30,1583,OtherNonCurrentLiabilitiesIncrease,1094000.0,其他流動資產(增加)減少
2020-09-30,1583,CashFlowsProvidedFromFinancingActivities,-1123945000.0,籌資活動之淨現金流入（流出）
2020-09-30,1583,ProceedsFromLongTermDebt,-65355000.0,舉借長期借款
2020-09-30,1583,DecreaseInShortTermLoans,-525176000.0,短期借款減少
2020-09-30,1583,InterestIncome,-12554000.0,利息收入
2020-09-30,1583,PayTheInterest,-32443000.0,支付之利息
2020-09-30,1583,CashBalancesIncrease,-535145000.0,本期現金及約當現金增加（減少）數
2020-09-30,1583,CashBalancesBeginningOfPeriod,2230281000.0,期初現金及約當現金餘額
2020-09-30,1583,TotalIncomeLossItems,-340584000.0,收益費損項目合計
2020-09-30,1583,CashBalancesEndOfPeriod,1695136000.0,期末現金及約當現金餘額
2020-09-30,1583,RentalPrincipalRepayments,-26203000.0,租賃本金償還
2020-09-30,1583,RedemptionOfBonds,-382800000.0,償還公司債
2020-09-30,1583,PropertyAndPlantAndEquipment,-111192000.0,取得不動產、廠房及設備
2020-09-30,1583,CashProvidedByInvestingActivities,439195000.0,投資活動之淨現金流入(流出)
2020-09-30,1583,ReceivableIncrease,-92579000.0,應收帳款（增加）減少
2020-09-30,1583,InventoryIncrease,351812000.0,存貨（增加）減少
2020-12-31,1583,CashProvidedByInvestingActivities,46648000.0,投資活動之淨現金流入（流出）
2020-12-31,1583,CashBalancesBeginningOfPeriod,2230281000.0,期初現金及約當現金餘額
2020-12-31,1583,CashBalancesEndOfPeriod,1482050000.0,期末現金及約當現金餘額
2020-12-31,1583,OtherNonCurrentLiabilitiesIncrease,1600000.0,其他流動資產(增加)減少
2020-12-31,1583,IncomeBeforeIncomeTaxFromContinuingOperations,634116000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1583,NetIncomeBeforeTax,634116000.0,本期稅前淨利（淨損）
2020-12-31,1583,CashFlowsFromOperatingActivities,785337000.0,營業活動之淨現金流入（流出）
2020-12-31,1583,Depreciation,221742000.0,折舊費用
2020-12-31,1583,AmortizationExpense,5758000.0,攤銷費用
2020-12-31,1583,AccountsPayable,122705000.0,應付帳款增加(減少)
2020-12-31,1583,AmountDueToRelatedParties,1134000.0,應付帳款-關係人增加(減少)
2020-12-31,1583,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,1583,InterestExpense,43666000.0,利息費用
2020-12-31,1583,InventoryIncrease,523001000.0,存貨（增加）減少
2020-12-31,1583,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,1583,CashReceivedThroughOperations,961375000.0,營運產生之現金流入（流出）
2020-12-31,1583,PropertyAndPlantAndEquipment,-124256000.0,取得不動產、廠房及設備
2020-12-31,1583,PayTheInterest,-41234000.0,支付之利息
2020-12-31,1583,RedemptionOfBonds,-382800000.0,償還公司債
2020-12-31,1583,CashBalancesIncrease,-748231000.0,本期現金及約當現金增加（減少）數
2020-12-31,1583,RepaymentOfLongTermDebt,-102021000.0,償還長期借款
2020-12-31,1583,RentalPrincipalRepayments,-39005000.0,租賃本金償還
2020-12-31,1583,ReceivableIncrease,-106644000.0,應收帳款（增加）減少
2020-12-31,1583,CashFlowsProvidedFromFinancingActivities,-1596187000.0,籌資活動之淨現金流入（流出）
2020-12-31,1583,InterestIncome,-14558000.0,利息收入
2020-12-31,1583,DecreaseInShortTermLoans,-737340000.0,短期借款減少
2020-12-31,1583,TotalIncomeLossItems,-303858000.0,收益費損項目合計
2021-03-31,1583,CashBalancesBeginningOfPeriod,1482050000.0,期初現金及約當現金餘額
2021-03-31,1583,CashFlowsFromOperatingActivities,187027000.0,營業活動之淨現金流入(流出)
2021-03-31,1583,TotalIncomeLossItems,4925000.0,收益費損項目合計
2021-03-31,1583,Depreciation,54898000.0,折舊費用
2021-03-31,1583,NetIncomeBeforeTax,167674000.0,本期稅前淨利（淨損）
2021-03-31,1583,RedemptionOfBonds,0.0,償還公司債
2021-03-31,1583,CashBalancesEndOfPeriod,1273421000.0,期末現金及約當現金餘額
2021-03-31,1583,AmortizationExpense,1236000.0,攤銷費用
2021-03-31,1583,OtherNonCurrentLiabilitiesIncrease,8846000.0,其他流動資產(增加)減少
2021-03-31,1583,InterestExpense,8398000.0,利息費用
2021-03-31,1583,DecreaseInDepositDeposit,4965000.0,存出保證金減少
2021-03-31,1583,AmountDueToRelatedParties,3710000.0,應付帳款-關係人增加(減少)
2021-03-31,1583,AccountsPayable,98020000.0,應付帳款增加(減少)
2021-03-31,1583,CashReceivedThroughOperations,198422000.0,營運產生之現金流入（流出）
2021-03-31,1583,IncomeBeforeIncomeTaxFromContinuingOperations,167674000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1583,CashFlowsProvidedFromFinancingActivities,-409716000.0,籌資活動之淨現金流入（流出）
2021-03-31,1583,DecreaseInShortTermLoans,-280035000.0,短期借款減少
2021-03-31,1583,RentalPrincipalRepayments,-10216000.0,租賃本金償還
2021-03-31,1583,InterestIncome,-1930000.0,利息收入
2021-03-31,1583,PayTheInterest,-7618000.0,支付之利息
2021-03-31,1583,CashBalancesIncrease,-208629000.0,本期現金及約當現金增加（減少）數
2021-03-31,1583,RepaymentOfLongTermDebt,-41535000.0,償還長期借款
2021-03-31,1583,PropertyAndPlantAndEquipment,-30670000.0,取得不動產、廠房及設備
2021-03-31,1583,InventoryIncrease,-70358000.0,存貨(增加)減少
2021-03-31,1583,ReceivableIncrease,-52865000.0,應收帳款(增加)減少
2021-03-31,1583,CashProvidedByInvestingActivities,26780000.0,投資活動之淨現金流入（流出）
2021-06-30,1583,RedemptionOfBonds,0.0,償還公司債
2021-06-30,1583,CashBalancesBeginningOfPeriod,1482050000.0,期初現金及約當現金餘額
2021-06-30,1583,CashBalancesEndOfPeriod,1749581000.0,期末現金及約當現金餘額
2021-06-30,1583,OtherNonCurrentLiabilitiesIncrease,8895000.0,其他流動資產(增加)減少
2021-06-30,1583,CashBalancesIncrease,267531000.0,本期現金及約當現金增加（減少）數
2021-06-30,1583,IncomeBeforeIncomeTaxFromContinuingOperations,446288000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1583,NetIncomeBeforeTax,446288000.0,本期稅前淨利（淨損）
2021-06-30,1583,Depreciation,108855000.0,折舊費用
2021-06-30,1583,AmortizationExpense,2501000.0,攤銷費用
2021-06-30,1583,AccountsPayable,158350000.0,應付帳款增加(減少)
2021-06-30,1583,InterestExpense,16289000.0,利息費用
2021-06-30,1583,CashReceivedThroughOperations,641018000.0,營運產生之現金流入（流出）
2021-06-30,1583,PayTheInterest,-16730000.0,支付之利息
2021-06-30,1583,CashProvidedByInvestingActivities,-142108000.0,投資活動之淨現金流入（流出）
2021-06-30,1583,PropertyAndPlantAndEquipment,-39597000.0,取得不動產、廠房及設備
2021-06-30,1583,RepaymentOfLongTermDebt,-61723000.0,償還長期借款
2021-06-30,1583,AmountDueToRelatedParties,-1134000.0,應付帳款-關係人增加(減少)
2021-06-30,1583,RentalPrincipalRepayments,-20324000.0,租賃本金償還
2021-06-30,1583,CashFlowsProvidedFromFinancingActivities,-182130000.0,籌資活動之淨現金流入（流出）
2021-06-30,1583,InterestIncome,-4722000.0,利息收入
2021-06-30,1583,DecreaseInShortTermLoans,-286055000.0,短期借款減少
2021-06-30,1583,TotalIncomeLossItems,-61267000.0,收益費損項目合計
2021-06-30,1583,InventoryIncrease,-102567000.0,存貨(增加)減少
2021-06-30,1583,ReceivableIncrease,-3940000.0,應收帳款(增加)減少
2021-06-30,1583,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,1583,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,1583,CashFlowsFromOperatingActivities,615365000.0,營業活動之淨現金流入(流出)
2021-09-30,1583,PayTheInterest,-23927000.0,支付之利息
2021-09-30,1583,RedemptionOfBonds,0.0,償還公司債
2021-09-30,1583,CashProvidedByInvestingActivities,-228504000.0,投資活動之淨現金流入（流出）
2021-09-30,1583,CashBalancesBeginningOfPeriod,1482050000.0,期初現金及約當現金餘額
2021-09-30,1583,CashBalancesEndOfPeriod,1343322000.0,期末現金及約當現金餘額
2021-09-30,1583,OtherNonCurrentLiabilitiesIncrease,8291000.0,其他流動資產(增加)減少
2021-09-30,1583,CashBalancesIncrease,-138728000.0,本期現金及約當現金增加（減少）數
2021-09-30,1583,PropertyAndPlantAndEquipment,-49853000.0,取得不動產、廠房及設備
2021-09-30,1583,IncomeBeforeIncomeTaxFromContinuingOperations,493234000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1583,NetIncomeBeforeTax,493234000.0,本期稅前淨利（淨損）
2021-09-30,1583,Depreciation,160790000.0,折舊費用
2021-09-30,1583,AmortizationExpense,3802000.0,攤銷費用
2021-09-30,1583,AccountsPayable,180962000.0,應付帳款增加(減少)
2021-09-30,1583,AmountDueToRelatedParties,212000.0,應付帳款-關係人增加(減少)
2021-09-30,1583,RentalPrincipalRepayments,-29445000.0,租賃本金償還
2021-09-30,1583,InterestExpense,23487000.0,利息費用
2021-09-30,1583,CashFlowsProvidedFromFinancingActivities,-665915000.0,籌資活動之淨現金流入（流出）
2021-09-30,1583,InterestIncome,-6544000.0,利息收入
2021-09-30,1583,DecreaseInShortTermLoans,-71412000.0,短期借款減少
2021-09-30,1583,TotalIncomeLossItems,105802000.0,收益費損項目合計
2021-09-30,1583,CashReceivedThroughOperations,832733000.0,營運產生之現金流入（流出）
2021-09-30,1583,InventoryIncrease,-316318000.0,存貨(增加)減少
2021-09-30,1583,ReceivableIncrease,-52228000.0,應收帳款(增加)減少
2021-09-30,1583,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,1583,RepaymentOfLongTermDebt,-83488000.0,償還長期借款
2021-09-30,1583,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,1583,CashFlowsFromOperatingActivities,767257000.0,營業活動之淨現金流入(流出)
2021-12-31,1583,PropertyAndPlantAndEquipment,-72640000.0,取得不動產、廠房及設備
2021-12-31,1583,CashProvidedByInvestingActivities,-330317000.0,投資活動之淨現金流入（流出）
2021-12-31,1583,CashBalancesBeginningOfPeriod,1482050000.0,期初現金及約當現金餘額
2021-12-31,1583,PayTheInterest,-30400000.0,支付之利息
2021-12-31,1583,RedemptionOfBonds,0.0,償還公司債
2021-12-31,1583,CashBalancesEndOfPeriod,1607258000.0,期末現金及約當現金餘額
2021-12-31,1583,OtherNonCurrentLiabilitiesIncrease,6049000.0,其他流動資產(增加)減少
2021-12-31,1583,CashBalancesIncrease,125208000.0,本期現金及約當現金增加（減少）數
2021-12-31,1583,IncomeBeforeIncomeTaxFromContinuingOperations,659924000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1583,RepaymentOfLongTermDebt,-44353000.0,償還長期借款
2021-12-31,1583,NetIncomeBeforeTax,659924000.0,本期稅前淨利（淨損）
2021-12-31,1583,Depreciation,214166000.0,折舊費用
2021-12-31,1583,AmortizationExpense,5302000.0,攤銷費用
2021-12-31,1583,AccountsPayable,64209000.0,應付帳款增加(減少)
2021-12-31,1583,AmountDueToRelatedParties,-922000.0,應付帳款-關係人增加(減少)
2021-12-31,1583,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-12-31,1583,RentalPrincipalRepayments,-38221000.0,租賃本金償還
2021-12-31,1583,InterestExpense,30864000.0,利息費用
2021-12-31,1583,CashFlowsProvidedFromFinancingActivities,-366832000.0,籌資活動之淨現金流入（流出）
2021-12-31,1583,InterestIncome,-7395000.0,利息收入
2021-12-31,1583,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,1583,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-12-31,1583,TotalIncomeLossItems,153166000.0,收益費損項目合計
2021-12-31,1583,CashReceivedThroughOperations,884779000.0,營運產生之現金流入（流出）
2021-12-31,1583,InventoryIncrease,-285337000.0,存貨(增加)減少
2021-12-31,1583,ReceivableIncrease,-212323000.0,應收帳款(增加)減少
2021-12-31,1583,CashFlowsFromOperatingActivities,811826000.0,營業活動之淨現金流入(流出)
2022-03-31,1583,OtherNonCurrentLiabilitiesIncrease,549000.0,其他流動資產(增加)減少
2022-03-31,1583,PropertyAndPlantAndEquipment,-6957000.0,取得不動產、廠房及設備
2022-03-31,1583,CashBalancesEndOfPeriod,1278275000.0,期末現金及約當現金餘額
2022-03-31,1583,CashBalancesIncrease,-328983000.0,本期現金及約當現金增加（減少）數
2022-03-31,1583,CashProvidedByInvestingActivities,-110294000.0,投資活動之淨現金流入（流出）
2022-03-31,1583,CashBalancesBeginningOfPeriod,1607258000.0,期初現金及約當現金餘額
2022-03-31,1583,RentalPrincipalRepayments,-9061000.0,租賃本金償還
2022-03-31,1583,PayTheInterest,-8670000.0,支付之利息
2022-03-31,1583,IncomeBeforeIncomeTaxFromContinuingOperations,200941000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1583,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,1583,NetIncomeBeforeTax,200941000.0,本期稅前淨利（淨損）
2022-03-31,1583,Depreciation,53366000.0,折舊費用
2022-03-31,1583,AmortizationExpense,1696000.0,攤銷費用
2022-03-31,1583,AccountsPayable,-1305000.0,應付帳款增加(減少)
2022-03-31,1583,AmountDueToRelatedParties,-212000.0,應付帳款-關係人增加(減少)
2022-03-31,1583,RepaymentOfLongTermDebt,-122231000.0,償還長期借款
2022-03-31,1583,DecreaseInDepositDeposit,8002000.0,存出保證金減少
2022-03-31,1583,TotalIncomeLossItems,52429000.0,收益費損項目合計
2022-03-31,1583,CashFlowsProvidedFromFinancingActivities,-141448000.0,籌資活動之淨現金流入（流出）
2022-03-31,1583,CashReceivedThroughOperations,-106271000.0,營運產生之現金流入（流出）
2022-03-31,1583,InterestIncome,-1035000.0,利息收入
2022-03-31,1583,InterestExpense,8892000.0,利息費用
2022-03-31,1583,InventoryIncrease,-256192000.0,存貨(增加)減少
2022-03-31,1583,ReceivableIncrease,-12778000.0,應收帳款(增加)減少
2022-03-31,1583,CashFlowsFromOperatingActivities,-117515000.0,營業活動之淨現金流入(流出)
2022-06-30,1583,InventoryIncrease,-470302000.0,存貨(增加)減少
2022-06-30,1583,ReceivableIncrease,14850000.0,應收帳款(增加)減少
