date,stock_id,type,value,origin_name
2019-03-31,3702,AccountsPayable_per,28.71,應付帳款
2019-03-31,3702,AccountsPayableToRelatedParties,45000.0,應付帳款－關係人
2019-03-31,3702,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet,85304000.0,應收帳款－關係人淨額
2019-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,3702,AccountsReceivableNet_per,42.58,應收帳款淨額
2019-03-31,3702,CapitalStock_per,8.92,股本合計
2019-03-31,3702,CapitalSurplus_per,10.34,資本公積合計
2019-03-31,3702,CapitalSurplusAdditionalPaidInCapital_per,10.3,資本公積－發行溢價
2019-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,21989000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3702,CashAndCashEquivalents_per,2.96,現金及約當現金
2019-03-31,3702,CurrentAssets_per,91.2,流動資產合計
2019-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29882000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4169000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3702,CurrentIncomeTaxAssets,51075000.0,本期所得稅資產
2019-03-31,3702,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
