date,stock_id,type,value,origin_name
2019-03-31,6191,AccountsPayable_per,10.25,應付帳款
2019-03-31,6191,AccountsPayableToRelatedParties,3786000.0,應付帳款－關係人
2019-03-31,6191,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,6191,AccountsReceivableDuefromRelatedPartiesNet,210408000.0,應收帳款－關係人淨額
2019-03-31,6191,AccountsReceivableDuefromRelatedPartiesNet_per,0.72,應收帳款－關係人淨額
2019-03-31,6191,AccountsReceivableNet_per,20.64,應收帳款淨額
2019-03-31,6191,CapitalStock_per,17.55,股本合計
2019-03-31,6191,CapitalSurplus_per,11.81,資本公積合計
2019-03-31,6191,CashAndCashEquivalents_per,11.88,現金及約當現金
2019-03-31,6191,CurrentAssets_per,51.33,流動資產合計
2019-03-31,6191,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,637617000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6191,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.17,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6191,CurrentLiabilities_per,32.6,流動負債合計
2019-03-31,6191,DeferredTaxAssets,18600000.0,遞延所得稅資產
2019-03-31,6191,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-03-31,6191,Equity_per,48.08,權益總額
2019-03-31,6191,EquityAttributableToOwnersOfParent_per,47.61,歸屬於母公司業主之權益合計
2019-03-31,6191,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6191,IntangibleAssets,137759000.0,無形資產
2019-03-31,6191,IntangibleAssets_per,0.47,無形資產
2019-03-31,6191,Inventories_per,10.8,存貨
2019-03-31,6191,LegalReserve,927850000.0,法定盈餘公積
2019-03-31,6191,LegalReserve_per,3.16,法定盈餘公積
2019-03-31,6191,Liabilities,15253600000.0,負債總額
2019-03-31,6191,Liabilities_per,52.0,負債總額
2019-03-31,6191,LongtermBorrowings,5189170000.0,長期借款
2019-03-31,6191,LongtermBorrowings_per,17.66,長期借款
2019-03-31,6191,NoncontrollingInterests,138087000.0,非控制權益
2019-03-31,6191,NoncontrollingInterests_per,0.47,非控制權益
2019-03-31,6191,NoncurrentAssets_per,48.67,非流動資產合計
2019-03-31,6191,NoncurrentLiabilities_per,19.32,非流動負債合計
2019-03-31,6191,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6191,OrdinaryShare_per,17.55,普通股股本
2019-03-31,6191,OtherCurrentAssets,482628000.0,其他流動資產
2019-03-31,6191,OtherCurrentAssets_per,1.64,其他流動資產
2019-03-31,6191,OtherCurrentLiabilities,402437000.0,其他流動負債
2019-03-31,6191,OtherCurrentLiabilities_per,1.37,其他流動負債
2019-03-31,6191,OtherEquityInterest_per,9.27,其他權益合計
2019-03-31,6191,OtherNoncurrentAssets,386233000.0,其他非流動資產
2019-03-31,6191,OtherNoncurrentAssets_per,1.31,其他非流動資產
2019-03-31,6191,OtherNoncurrentLiabilities,241315000.0,其他非流動負債
2019-03-31,6191,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2019-03-31,6191,OtherPayables,1994770000.0,其他應付款
2019-03-31,6191,OtherPayables_per,6.79,其他應付款
2019-03-31,6191,OtherReceivable,166520000.0,其他應收款淨額
2019-03-31,6191,OtherReceivable_per,0.57,其他應收款淨額
2019-03-31,6191,PropertyPlantAndEquipment_per,25.85,不動產、廠房及設備
2019-03-31,6191,RetainedEarnings_per,9.16,保留盈餘合計
2019-03-31,6191,ShorttermBorrowings_per,12.46,短期借款
2019-03-31,6191,TotalAssets_per,100.0,資產總額
2019-03-31,6191,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6191,UnappropriatedRetainedEarningsAaccumulatedDeficit,1763860000.0,未分配盈餘
2019-03-31,6191,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,6191,CashAndCashEquivalents,3490442000.0,現金及約當現金
2019-03-31,6191,FinancialAssetsAtAmortizedCost,550751000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6191,FinancialAssetsAtAmortizedCost_per,1.87,按攤銷後成本衡量之金融資產－流動
2019-03-31,6191,BillsReceivableNet,305776000.0,應收票據淨額
2019-03-31,6191,BillsReceivableNet_per,1.04,應收票據淨額
2019-03-31,6191,AccountsReceivableNet,6064388000.0,應收帳款淨額
2019-03-31,6191,Inventories,3173204000.0,存貨
2019-03-31,6191,CurrentAssets,15081734000.0,流動資產合計
