date,stock_id,type,value,origin_name
2019-03-31,2207,NetIncome,2910170000.0,本期淨利(淨損)
2019-03-31,2207,IncomeBeforeTaxFromContinuingOperations,3736363000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2207,TAX,826188000.0,所得稅費用（利益）
2019-03-31,2207,EPS,4.58,基本每股盈餘（元）
2019-03-31,2207,IncomeFromContinuingOperations,2910175000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2207,IncomeAfterTaxes,2910175000.0,本期淨利（淨損）
2019-03-31,2207,TotalConsolidatedProfitForThePeriod,3513417000.0,本期綜合損益總額
2019-03-31,2207,EquityAttributableToOwnersOfParent,2503564000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2207,NoncontrollingInterests,406611000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2207,Revenue,43188615000.0,收入
2019-03-31,2207,CostOfGoodsSold,39452252000.0,支出
2019-03-31,2207,OtherComprehensiveIncome,603242000.0,其他綜合損益
2019-06-30,2207,NetIncome,3519760000.0,本期淨利(淨損)
2019-06-30,2207,IncomeBeforeTaxFromContinuingOperations,4570459000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2207,TAX,1050695000.0,所得稅費用（利益）
2019-06-30,2207,EPS,5.58,基本每股盈餘（元）
2019-06-30,2207,IncomeFromContinuingOperations,3519764000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2207,IncomeAfterTaxes,3519764000.0,本期淨利（淨損）
2019-06-30,2207,TotalConsolidatedProfitForThePeriod,3940037000.0,本期綜合損益總額
2019-06-30,2207,EquityAttributableToOwnersOfParent,3046192000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2207,NoncontrollingInterests,473572000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2207,Revenue,55925112000.0,收入
2019-06-30,2207,CostOfGoodsSold,51354653000.0,支出
2019-06-30,2207,OtherComprehensiveIncome,420273000.0,其他綜合損益
2019-09-30,2207,NetIncome,3786910000.0,本期淨利(淨損)
2019-09-30,2207,IncomeBeforeTaxFromContinuingOperations,4726169000.0,繼續營業單位稅前淨利（淨損）
