date,stock_id,type,value,origin_name
2019-06-30,6691,OperatingExpenses,85813000.0,營業費用
2019-06-30,6691,TAX,61420000.0,所得稅費用（利益）
2019-06-30,6691,EPS,5.07,基本每股盈餘（元）
2019-06-30,6691,PreTaxIncome,269725000.0,稅前淨利（淨損）
2019-06-30,6691,IncomeFromContinuingOperations,208305000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6691,IncomeAfterTaxes,208305000.0,本期淨利（淨損）
2019-06-30,6691,TotalConsolidatedProfitForThePeriod,211513000.0,本期綜合損益總額
2019-06-30,6691,Revenue,2380446000.0,營業收入
2019-06-30,6691,CostOfGoodsSold,2030075000.0,營業成本
2019-06-30,6691,GrossProfit,350371000.0,營業毛利（毛損）淨額
2019-06-30,6691,OperatingIncome,264558000.0,營業利益（損失）
2019-06-30,6691,TotalNonoperatingIncomeAndExpense,5167000.0,營業外收入及支出
2019-06-30,6691,OtherComprehensiveIncome,3208000.0,其他綜合損益（淨額）
2019-06-30,6691,EquityAttributableToOwnersOfParent,208305000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6691,OperatingExpenses,123326000.0,營業費用
2019-12-31,6691,TAX,122011000.0,所得稅費用（利益）
2019-12-31,6691,EPS,7.85,基本每股盈餘（元）
2019-12-31,6691,PreTaxIncome,444103000.0,稅前淨利（淨損）
2019-12-31,6691,IncomeFromContinuingOperations,322092000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6691,IncomeAfterTaxes,322092000.0,本期淨利（淨損）
2019-12-31,6691,TotalConsolidatedProfitForThePeriod,298037000.0,本期綜合損益總額
2019-12-31,6691,Revenue,2791996000.0,營業收入
2019-12-31,6691,CostOfGoodsSold,2225466000.0,營業成本
2019-12-31,6691,GrossProfit,566530000.0,營業毛利（毛損）淨額
2019-12-31,6691,OperatingIncome,443204000.0,營業利益（損失）
2019-12-31,6691,TotalNonoperatingIncomeAndExpense,899000.0,營業外收入及支出
2019-12-31,6691,OtherComprehensiveIncome,-24055000.0,其他綜合損益（淨額）
