date,stock_id,type,value,origin_name
2019-03-31,1540,CashFlowsFromOperatingActivities,34309000.0,營業活動之淨現金流入(流出)
2019-03-31,1540,CashBalancesBeginningOfPeriod,85870000.0,期初現金及約當現金餘額
2019-03-31,1540,CashBalancesIncrease,16452000.0,本期現金及約當現金增加（減少）數
2019-03-31,1540,NetIncomeBeforeTax,64501000.0,本期稅前淨利（淨損）
2019-03-31,1540,PropertyAndPlantAndEquipment,-282000.0,取得不動產、廠房及設備
2019-03-31,1540,CashBalancesEndOfPeriod,102322000.0,期末現金及約當現金餘額
2019-03-31,1540,OtherNonCurrentLiabilitiesIncrease,168000.0,其他流動資產(增加)減少
2019-03-31,1540,Depreciation,3295000.0,折舊費用
2019-03-31,1540,TotalIncomeLossItems,-5134000.0,收益費損項目合計
2019-03-31,1540,RentalPrincipalRepayments,-173000.0,租賃本金償還
2019-03-31,1540,AmortizationExpense,115000.0,攤銷費用
2019-03-31,1540,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1540,InterestIncome,-9348000.0,利息收入
2019-03-31,1540,AccountsPayable,-18700000.0,應付帳款增加(減少)
2019-03-31,1540,CashReceivedThroughOperations,26245000.0,營運產生之現金流入（流出）
2019-03-31,1540,CashFlowsProvidedFromFinancingActivities,-173000.0,籌資活動之淨現金流入（流出）
2019-03-31,1540,InventoryIncrease,-23690000.0,存貨(增加)減少
2019-03-31,1540,InterestExpense,447000.0,利息費用
2019-03-31,1540,PayTheInterest,-435000.0,支付之利息
2019-03-31,1540,IncomeBeforeIncomeTaxFromContinuingOperations,64501000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1540,ReceivableIncrease,2671000.0,應收帳款(增加)減少
2019-03-31,1540,CashProvidedByInvestingActivities,-17684000.0,投資活動之淨現金流入（流出）
2019-06-30,1540,CashFlowsFromOperatingActivities,52699000.0,營業活動之淨現金流入(流出)
2019-06-30,1540,CashBalancesBeginningOfPeriod,85870000.0,期初現金及約當現金餘額
2019-06-30,1540,CashBalancesIncrease,246135000.0,本期現金及約當現金增加（減少）數
2019-06-30,1540,NetIncomeBeforeTax,142915000.0,本期稅前淨利（淨損）
2019-06-30,1540,PropertyAndPlantAndEquipment,-282000.0,取得不動產、廠房及設備
2019-06-30,1540,CashBalancesEndOfPeriod,332005000.0,期末現金及約當現金餘額
2019-06-30,1540,OtherNonCurrentLiabilitiesIncrease,-627000.0,其他流動資產(增加)減少
2019-06-30,1540,Depreciation,6616000.0,折舊費用
2019-06-30,1540,RentalPrincipalRepayments,-370000.0,租賃本金償還
2019-06-30,1540,AmortizationExpense,230000.0,攤銷費用
2019-06-30,1540,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1540,InterestIncome,-16208000.0,利息收入
2019-06-30,1540,AccountsPayable,-18867000.0,應付帳款增加(減少)
2019-06-30,1540,CashFlowsProvidedFromFinancingActivities,-146270000.0,籌資活動之淨現金流入（流出）
2019-06-30,1540,InventoryIncrease,-40552000.0,存貨(增加)減少
2019-06-30,1540,IncomeBeforeIncomeTaxFromContinuingOperations,142915000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1540,ReceivableIncrease,-9316000.0,應收帳款(增加)減少
2019-06-30,1540,CashReceivedThroughOperations,58101000.0,營運產生之現金流入（流出）
2019-06-30,1540,CashProvidedByInvestingActivities,339706000.0,投資活動之淨現金流入（流出）
2019-06-30,1540,PayTheInterest,-852000.0,支付之利息
2019-06-30,1540,TotalIncomeLossItems,-13086000.0,收益費損項目合計
2019-06-30,1540,InterestExpense,825000.0,利息費用
2019-09-30,1540,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1540,CashFlowsFromOperatingActivities,66636000.0,營業活動之淨現金流入(流出)
2019-09-30,1540,CashBalancesBeginningOfPeriod,85870000.0,期初現金及約當現金餘額
2019-09-30,1540,ReceivableIncrease,14386000.0,應收帳款（增加）減少
2019-09-30,1540,CashBalancesIncrease,25117000.0,本期現金及約當現金增加（減少）數
2019-09-30,1540,CashProvidedByInvestingActivities,233159000.0,投資活動之淨現金流入(流出)
2019-09-30,1540,NetIncomeBeforeTax,179781000.0,本期稅前淨利（淨損）
2019-09-30,1540,PropertyAndPlantAndEquipment,-282000.0,取得不動產、廠房及設備
2019-09-30,1540,CashBalancesEndOfPeriod,110987000.0,期末現金及約當現金餘額
2019-09-30,1540,OtherNonCurrentLiabilitiesIncrease,-988000.0,其他流動資產(增加)減少
2019-09-30,1540,Depreciation,9774000.0,折舊費用
2019-09-30,1540,TotalIncomeLossItems,-6096000.0,收益費損項目合計
2019-09-30,1540,RentalPrincipalRepayments,-567000.0,租賃本金償還
2019-09-30,1540,AmortizationExpense,346000.0,攤銷費用
2019-09-30,1540,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1540,InterestIncome,-22076000.0,利息收入
2019-09-30,1540,AccountsPayable,-44939000.0,應付帳款增加(減少)
2019-09-30,1540,CashReceivedThroughOperations,80155000.0,營運產生之現金流入（流出）
2019-09-30,1540,CashFlowsProvidedFromFinancingActivities,-274678000.0,籌資活動之淨現金流入（流出）
2019-09-30,1540,InventoryIncrease,-23023000.0,存貨(增加)減少
2019-09-30,1540,InterestExpense,778000.0,利息費用
2019-09-30,1540,PayTheInterest,-896000.0,支付之利息
2019-09-30,1540,IncomeBeforeIncomeTaxFromContinuingOperations,179781000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1540,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1540,CashBalancesBeginningOfPeriod,85870000.0,期初現金及約當現金餘額
2019-12-31,1540,CashBalancesIncrease,-16048000.0,本期現金及約當現金增加（減少）數
2019-12-31,1540,CashProvidedByInvestingActivities,140743000.0,投資活動之淨現金流入(流出)
2019-12-31,1540,NetIncomeBeforeTax,144892000.0,本期稅前淨利（淨損）
2019-12-31,1540,PropertyAndPlantAndEquipment,-282000.0,取得不動產、廠房及設備
2019-12-31,1540,CashBalancesEndOfPeriod,69822000.0,期末現金及約當現金餘額
2019-12-31,1540,OtherNonCurrentLiabilitiesIncrease,2823000.0,其他流動資產(增加)減少
2019-12-31,1540,Depreciation,12829000.0,折舊費用
2019-12-31,1540,InterestExpense,787000.0,利息費用
2019-12-31,1540,RentalPrincipalRepayments,-765000.0,租賃本金償還
2019-12-31,1540,AmortizationExpense,461000.0,攤銷費用
2019-12-31,1540,InterestIncome,-27928000.0,利息收入
2019-12-31,1540,AccountsPayable,-51114000.0,應付帳款增加(減少)
