date,stock_id,type,value,origin_name
2019-03-31,6573,CashFlowsFromOperatingActivities,2881000.0,營業活動之淨現金流入(流出)
2019-03-31,6573,CashBalancesBeginningOfPeriod,321721000.0,期初現金及約當現金餘額
2019-03-31,6573,ReceivableIncrease,-22880000.0,應收帳款(增加)減少
2019-03-31,6573,CashBalancesIncrease,32103000.0,本期現金及約當現金增加（減少）數
2019-03-31,6573,NetIncomeBeforeTax,-14211000.0,本期稅前淨利（淨損）
2019-03-31,6573,PropertyAndPlantAndEquipment,-57452000.0,取得不動產、廠房及設備
2019-03-31,6573,CashBalancesEndOfPeriod,353824000.0,期末現金及約當現金餘額
2019-03-31,6573,OtherNonCurrentLiabilitiesIncrease,3215000.0,其他流動資產(增加)減少
2019-03-31,6573,Depreciation,44142000.0,折舊費用
2019-03-31,6573,RentalPrincipalRepayments,-3499000.0,租賃本金償還
2019-03-31,6573,AmortizationExpense,431000.0,攤銷費用
2019-03-31,6573,RepaymentOfLongTermDebt,-2593000.0,償還長期借款
2019-03-31,6573,DecreaseInShortTermLoans,-211424000.0,短期借款減少
2019-03-31,6573,InterestExpense,6754000.0,利息費用
2019-03-31,6573,InterestIncome,-1096000.0,利息收入
2019-03-31,6573,CashFlowsProvidedFromFinancingActivities,-86737000.0,籌資活動之淨現金流入（流出）
2019-03-31,6573,CashReceivedThroughOperations,4214000.0,營運產生之現金流入（流出）
2019-03-31,6573,TotalIncomeLossItems,-6254000.0,收益費損項目合計
2019-03-31,6573,PayTheInterest,-3433000.0,支付之利息
2019-03-31,6573,IncomeBeforeIncomeTaxFromContinuingOperations,-14211000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6573,InventoryIncrease,14037000.0,存貨（增加）減少
2019-03-31,6573,CashProvidedByInvestingActivities,111516000.0,投資活動之淨現金流入（流出）
2019-06-30,6573,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6573,CashBalancesEndOfPeriod,272610000.0,期末現金及約當現金餘額
2019-06-30,6573,RedemptionOfBonds,-29945000.0,償還公司債
2019-06-30,6573,CashBalancesIncrease,-49111000.0,本期現金及約當現金增加（減少）數
2019-06-30,6573,PayTheInterest,-8475000.0,支付之利息
2019-06-30,6573,PropertyAndPlantAndEquipment,-100270000.0,取得不動產、廠房及設備
2019-06-30,6573,CashBalancesBeginningOfPeriod,321721000.0,期初現金及約當現金餘額
2019-06-30,6573,IncomeBeforeIncomeTaxFromContinuingOperations,-48085000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6573,RentalPrincipalRepayments,-10714000.0,租賃本金償還
2019-06-30,6573,NetIncomeBeforeTax,-48085000.0,本期稅前淨利（淨損）
2019-06-30,6573,CashFlowsFromOperatingActivities,889000.0,營業活動之淨現金流入（流出）
2019-06-30,6573,Depreciation,71566000.0,折舊費用
