date,stock_id,type,value,origin_name
2019-03-31,6581,AccountsPayable,33574000.0,應付帳款
2019-03-31,6581,AccountsPayable_per,0.69,應付帳款
2019-03-31,6581,AccountsReceivableDuefromRelatedPartiesNet,8367000.0,應收帳款－關係人淨額
2019-03-31,6581,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2019-03-31,6581,CapitalStock_per,22.82,股本合計
2019-03-31,6581,CapitalSurplus,998985000.0,資本公積合計
2019-03-31,6581,CapitalSurplus_per,20.49,資本公積合計
2019-03-31,6581,CashAndCashEquivalents_per,30.15,現金及約當現金
2019-03-31,6581,CurrentAssets_per,36.99,流動資產合計
2019-03-31,6581,CurrentLiabilities,417331000.0,流動負債合計
2019-03-31,6581,CurrentLiabilities_per,8.56,流動負債合計
2019-03-31,6581,DeferredTaxAssets,20169000.0,遞延所得稅資產
2019-03-31,6581,DeferredTaxAssets_per,0.41,遞延所得稅資產
2019-03-31,6581,Equity_per,76.19,權益總額
2019-03-31,6581,EquityAttributableToOwnersOfParent_per,76.19,歸屬於母公司業主之權益合計
2019-03-31,6581,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6581,IntangibleAssets,6128000.0,無形資產
2019-03-31,6581,IntangibleAssets_per,0.13,無形資產
2019-03-31,6581,Inventories,178671000.0,存貨
2019-03-31,6581,Inventories_per,3.66,存貨
2019-03-31,6581,LegalReserve,264294000.0,法定盈餘公積
2019-03-31,6581,LegalReserve_per,5.42,法定盈餘公積
2019-03-31,6581,Liabilities,1160950000.0,負債總額
2019-03-31,6581,Liabilities_per,24.0,負債總額
2019-03-31,6581,LongtermBorrowings,609950000.0,長期借款
2019-03-31,6581,LongtermBorrowings_per,12.51,長期借款
2019-03-31,6581,NoncurrentAssets,3071930000.0,非流動資產合計
2019-03-31,6581,NoncurrentAssets_per,63.01,非流動資產合計
2019-03-31,6581,NoncurrentLiabilities,743616000.0,非流動負債合計
