date,stock_id,type,value,origin_name
2019-03-31,2015,AccountsPayable_per,6.09,應付帳款
2019-03-31,2015,AccountsReceivableNet_per,5.18,應收帳款淨額
2019-03-31,2015,CapitalStock_per,25.63,股本合計
2019-03-31,2015,CapitalSurplus,614131000.0,資本公積合計
2019-03-31,2015,CapitalSurplus_per,2.71,資本公積合計
2019-03-31,2015,CashAndCashEquivalents_per,7.94,現金及約當現金
2019-03-31,2015,CurrentAssets,9289030000.0,流動資產合計
2019-03-31,2015,CurrentAssets_per,40.93,流動資產合計
2019-03-31,2015,CurrentLiabilities_per,13.12,流動負債合計
2019-03-31,2015,DeferredTaxAssets,111893000.0,遞延所得稅資產
2019-03-31,2015,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-03-31,2015,Equity_per,85.17,權益總額
2019-03-31,2015,EquityAttributableToOwnersOfParent_per,85.17,歸屬於母公司業主之權益合計
2019-03-31,2015,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2015,Inventories_per,24.39,存貨
2019-03-31,2015,LegalReserve_per,17.02,法定盈餘公積
2019-03-31,2015,Liabilities,3364640000.0,負債總額
2019-03-31,2015,Liabilities_per,15.0,負債總額
2019-03-31,2015,NoncurrentAssets_per,59.07,非流動資產合計
2019-03-31,2015,NoncurrentLiabilities,387726000.0,非流動負債合計
2019-03-31,2015,NoncurrentLiabilities_per,1.71,非流動負債合計
2019-03-31,2015,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2015,OrdinaryShare_per,25.63,普通股股本
2019-03-31,2015,OtherCurrentAssets,2116000.0,其他流動資產
2019-03-31,2015,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,2015,OtherCurrentLiabilities,4726000.0,其他流動負債
2019-03-31,2015,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-03-31,2015,OtherEquityInterest,301695000.0,其他權益合計
2019-03-31,2015,OtherEquityInterest_per,1.33,其他權益合計
2019-03-31,2015,OtherNoncurrentAssets,53013000.0,其他非流動資產
2019-03-31,2015,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-03-31,2015,OtherNoncurrentLiabilities,177514000.0,其他非流動負債
2019-03-31,2015,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2019-03-31,2015,OtherPayables,689381000.0,其他應付款
2019-03-31,2015,OtherPayables_per,3.04,其他應付款
2019-03-31,2015,OtherReceivable,36373000.0,其他應收款淨額
2019-03-31,2015,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,2015,PropertyPlantAndEquipment,9905060000.0,不動產、廠房及設備
2019-03-31,2015,PropertyPlantAndEquipment_per,43.64,不動產、廠房及設備
2019-03-31,2015,RetainedEarnings_per,58.17,保留盈餘合計
2019-03-31,2015,ShorttermBorrowings,348394000.0,短期借款
2019-03-31,2015,ShorttermBorrowings_per,1.54,短期借款
2019-03-31,2015,TotalAssets_per,100.0,資產總額
2019-03-31,2015,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2015,UnappropriatedRetainedEarningsAaccumulatedDeficit,9291850000.0,未分配盈餘
2019-03-31,2015,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,41.0,未分配盈餘
2019-03-31,2015,CashAndCashEquivalents,1802572000.0,現金及約當現金
2019-03-31,2015,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2015,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2015,BillsReceivableNet,1370000.0,應收票據淨額
2019-03-31,2015,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,2015,Prepayments,522993000.0,預付款項
2019-03-31,2015,Prepayments_per,2.3,預付款項
2019-03-31,2015,AccountsReceivableNet,1175608000.0,應收帳款淨額
2019-03-31,2015,Inventories,5535555000.0,存貨
2019-03-31,2015,NoncurrentAssets,13406622000.0,非流動資產合計
2019-03-31,2015,TotalAssets,22695652000.0,資產總額
2019-03-31,2015,AccountsPayable,1383034000.0,應付帳款
2019-03-31,2015,CurrentLiabilities,2976913000.0,流動負債合計
2019-03-31,2015,OrdinaryShare,5815994000.0,普通股股本
2019-03-31,2015,CapitalStock,5815994000.0,股本合計
2019-03-31,2015,LegalReserve,3863847000.0,法定盈餘公積
2019-03-31,2015,RetainedEarnings,13202583000.0,保留盈餘合計
2019-03-31,2015,EquityAttributableToOwnersOfParent,19331013000.0,歸屬於母公司業主之權益合計
2019-03-31,2015,Equity,19331013000.0,權益總額
2019-03-31,2015,TotalLiabilitiesEquity,22695652000.0,負債及權益總計
2019-06-30,2015,AccountsPayable_per,5.42,應付帳款
2019-06-30,2015,AccountsReceivableNet_per,6.49,應收帳款淨額
2019-06-30,2015,CapitalStock_per,25.71,股本合計
2019-06-30,2015,CapitalSurplus,606737000.0,資本公積合計
2019-06-30,2015,CapitalSurplus_per,2.68,資本公積合計
2019-06-30,2015,CashAndCashEquivalents_per,8.43,現金及約當現金
2019-06-30,2015,CurrentAssets_per,42.95,流動資產合計
2019-06-30,2015,CurrentLiabilities_per,21.21,流動負債合計
2019-06-30,2015,DeferredTaxAssets,112155000.0,遞延所得稅資產
2019-06-30,2015,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-06-30,2015,Equity_per,77.07,權益總額
2019-06-30,2015,EquityAttributableToOwnersOfParent_per,77.07,歸屬於母公司業主之權益合計
2019-06-30,2015,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2015,Inventories_per,23.72,存貨
2019-06-30,2015,LegalReserve_per,18.38,法定盈餘公積
2019-06-30,2015,Liabilities,5188320000.0,負債總額
2019-06-30,2015,Liabilities_per,23.0,負債總額
2019-06-30,2015,NoncurrentAssets_per,57.05,非流動資產合計
2019-06-30,2015,NoncurrentLiabilities,389563000.0,非流動負債合計
2019-06-30,2015,NoncurrentLiabilities_per,1.72,非流動負債合計
2019-06-30,2015,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2015,OrdinaryShare_per,25.71,普通股股本
2019-06-30,2015,OtherCurrentAssets,2490000.0,其他流動資產
2019-06-30,2015,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,2015,OtherCurrentLiabilities,2414000.0,其他流動負債
2019-06-30,2015,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-06-30,2015,OtherEquityInterest,305591000.0,其他權益合計
2019-06-30,2015,OtherEquityInterest_per,1.35,其他權益合計
2019-06-30,2015,OtherNoncurrentAssets,59741000.0,其他非流動資產
2019-06-30,2015,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-06-30,2015,OtherNoncurrentLiabilities,179280000.0,其他非流動負債
2019-06-30,2015,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2019-06-30,2015,OtherPayables_per,13.29,其他應付款
2019-06-30,2015,OtherReceivable,124534000.0,其他應收款淨額
2019-06-30,2015,OtherReceivable_per,0.55,其他應收款淨額
2019-06-30,2015,PropertyPlantAndEquipment_per,43.58,不動產、廠房及設備
2019-06-30,2015,RetainedEarnings_per,50.03,保留盈餘合計
2019-06-30,2015,ShorttermBorrowings,273979000.0,短期借款
2019-06-30,2015,ShorttermBorrowings_per,1.21,短期借款
2019-06-30,2015,TotalAssets_per,100.0,資產總額
2019-06-30,2015,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2015,UnappropriatedRetainedEarningsAaccumulatedDeficit,6844430000.0,未分配盈餘
2019-06-30,2015,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-06-30,2015,CashAndCashEquivalents,1907375000.0,現金及約當現金
2019-06-30,2015,BillsReceivableNet,1059000.0,應收票據淨額
2019-06-30,2015,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2015,Prepayments,608867000.0,預付款項
2019-06-30,2015,Prepayments_per,2.69,預付款項
2019-06-30,2015,AccountsReceivableNet,1468347000.0,應收帳款淨額
2019-06-30,2015,Inventories,5366983000.0,存貨
2019-06-30,2015,CurrentAssets,9716549000.0,流動資產合計
2019-06-30,2015,PropertyPlantAndEquipment,9860011000.0,不動產、廠房及設備
2019-06-30,2015,NoncurrentAssets,12907933000.0,非流動資產合計
2019-06-30,2015,TotalAssets,22624482000.0,資產總額
2019-06-30,2015,AccountsPayable,1225281000.0,應付帳款
2019-06-30,2015,OtherPayables,3007814000.0,其他應付款
2019-06-30,2015,CurrentLiabilities,4798758000.0,流動負債合計
2019-06-30,2015,OrdinaryShare,5815994000.0,普通股股本
2019-06-30,2015,CapitalStock,5815994000.0,股本合計
2019-06-30,2015,LegalReserve,4158088000.0,法定盈餘公積
2019-06-30,2015,RetainedEarnings,11319021000.0,保留盈餘合計
2019-06-30,2015,EquityAttributableToOwnersOfParent,17436161000.0,歸屬於母公司業主之權益合計
2019-06-30,2015,Equity,17436161000.0,權益總額
2019-06-30,2015,TotalLiabilitiesEquity,22624482000.0,負債及權益總計
2019-06-30,2015,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2015,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2015,AccountsPayable_per,5.74,應付帳款
2019-09-30,2015,AccountsReceivableNet_per,5.3,應收帳款淨額
2019-09-30,2015,CapitalStock_per,26.87,股本合計
2019-09-30,2015,CapitalSurplus,599922000.0,資本公積合計
2019-09-30,2015,CapitalSurplus_per,2.77,資本公積合計
2019-09-30,2015,CashAndCashEquivalents_per,5.85,現金及約當現金
2019-09-30,2015,CurrentAssets_per,39.22,流動資產合計
2019-09-30,2015,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2015,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2015,CurrentLiabilities_per,16.14,流動負債合計
2019-09-30,2015,DeferredTaxAssets,111694000.0,遞延所得稅資產
2019-09-30,2015,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-09-30,2015,Equity_per,82.05,權益總額
2019-09-30,2015,EquityAttributableToOwnersOfParent_per,82.05,歸屬於母公司業主之權益合計
2019-09-30,2015,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2015,Inventories_per,23.51,存貨
