date,stock_id,type,value,origin_name
2019-03-31,3532,CashFlowsFromOperatingActivities,1339837000.0,營業活動之淨現金流入(流出)
2019-03-31,3532,CashBalancesBeginningOfPeriod,7350286000.0,期初現金及約當現金餘額
2019-03-31,3532,TotalIncomeLossItems,525223000.0,收益費損項目合計
2019-03-31,3532,CashBalancesIncrease,374014000.0,本期現金及約當現金增加（減少）數
2019-03-31,3532,NetIncomeBeforeTax,1259433000.0,本期稅前淨利（淨損）
2019-03-31,3532,PropertyAndPlantAndEquipment,-447247000.0,取得不動產、廠房及設備
2019-03-31,3532,CashBalancesEndOfPeriod,7724300000.0,期末現金及約當現金餘額
2019-03-31,3532,OtherNonCurrentLiabilitiesDecrease,2289000.0,其他非流動負債減少
2019-03-31,3532,Depreciation,555619000.0,折舊費用
2019-03-31,3532,InterestExpense,194000.0,利息費用
2019-03-31,3532,RentalPrincipalRepayments,-2865000.0,租賃本金償還
2019-03-31,3532,AmortizationExpense,391000.0,攤銷費用
2019-03-31,3532,InterestIncome,-27586000.0,利息收入
2019-03-31,3532,CashReceivedThroughOperations,1321788000.0,營運產生之現金流入（流出）
2019-03-31,3532,AccountsPayable,-224817000.0,應付帳款增加(減少)
2019-03-31,3532,CashFlowsProvidedFromFinancingActivities,-457000.0,籌資活動之淨現金流入（流出）
2019-03-31,3532,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3532,PayTheInterest,-194000.0,支付之利息
2019-03-31,3532,IncomeBeforeIncomeTaxFromContinuingOperations,1259433000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3532,InventoryIncrease,60166000.0,存貨（增加）減少
2019-03-31,3532,ReceivableIncrease,192595000.0,應收帳款（增加）減少
2019-03-31,3532,CashProvidedByInvestingActivities,-960320000.0,投資活動之淨現金流入（流出）
2019-06-30,3532,CashFlowsFromOperatingActivities,2694826000.0,營業活動之淨現金流入(流出)
2019-06-30,3532,CashBalancesBeginningOfPeriod,7350286000.0,期初現金及約當現金餘額
2019-06-30,3532,TotalIncomeLossItems,1086502000.0,收益費損項目合計
2019-06-30,3532,CashBalancesIncrease,997701000.0,本期現金及約當現金增加（減少）數
2019-06-30,3532,NetIncomeBeforeTax,2091695000.0,本期稅前淨利（淨損）
2019-06-30,3532,PropertyAndPlantAndEquipment,-1121160000.0,取得不動產、廠房及設備
2019-06-30,3532,CashBalancesEndOfPeriod,8347987000.0,期末現金及約當現金餘額
2019-06-30,3532,OtherNonCurrentLiabilitiesDecrease,4646000.0,其他非流動負債減少
2019-06-30,3532,Depreciation,1118077000.0,折舊費用
2019-06-30,3532,InterestExpense,411000.0,利息費用
2019-06-30,3532,RentalPrincipalRepayments,-5760000.0,租賃本金償還
2019-06-30,3532,AmortizationExpense,792000.0,攤銷費用
2019-06-30,3532,InterestIncome,-52574000.0,利息收入
2019-06-30,3532,CashReceivedThroughOperations,3266406000.0,營運產生之現金流入（流出）
2019-06-30,3532,AccountsPayable,-296466000.0,應付帳款增加(減少)
2019-06-30,3532,CashFlowsProvidedFromFinancingActivities,-1107000.0,籌資活動之淨現金流入（流出）
2019-06-30,3532,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3532,PayTheInterest,-411000.0,支付之利息
2019-06-30,3532,IncomeBeforeIncomeTaxFromContinuingOperations,2091695000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3532,InventoryIncrease,-34212000.0,存貨（增加）減少
2019-06-30,3532,ReceivableIncrease,786361000.0,應收帳款（增加）減少
2019-06-30,3532,CashProvidedByInvestingActivities,-1666121000.0,投資活動之淨現金流入（流出）
2019-09-30,3532,OtherNonCurrentLiabilitiesIncrease,7219000.0,其他非流動負債增加
2019-09-30,3532,CashFlowsFromOperatingActivities,3598407000.0,營業活動之淨現金流入(流出)
2019-09-30,3532,CashBalancesBeginningOfPeriod,7350286000.0,期初現金及約當現金餘額
2019-09-30,3532,TotalIncomeLossItems,1656005000.0,收益費損項目合計
2019-09-30,3532,CashBalancesIncrease,-1175583000.0,本期現金及約當現金增加（減少）數
2019-09-30,3532,NetIncomeBeforeTax,2437671000.0,本期稅前淨利（淨損）
2019-09-30,3532,PropertyAndPlantAndEquipment,-1651354000.0,取得不動產、廠房及設備
2019-09-30,3532,CashBalancesEndOfPeriod,6174703000.0,期末現金及約當現金餘額
2019-09-30,3532,OtherNonCurrentLiabilitiesDecrease,7219000.0,其他非流動負債減少
2019-09-30,3532,Depreciation,1688483000.0,折舊費用
2019-09-30,3532,InterestExpense,607000.0,利息費用
2019-09-30,3532,RentalPrincipalRepayments,-8667000.0,租賃本金償還
2019-09-30,3532,AmortizationExpense,1197000.0,攤銷費用
2019-09-30,3532,InterestIncome,-73486000.0,利息收入
2019-09-30,3532,CashReceivedThroughOperations,4149274000.0,營運產生之現金流入（流出）
2019-09-30,3532,AccountsPayable,-375029000.0,應付帳款增加(減少)
2019-09-30,3532,CashFlowsProvidedFromFinancingActivities,-3492307000.0,籌資活動之淨現金流入（流出）
2019-09-30,3532,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3532,PayTheInterest,-607000.0,支付之利息
2019-09-30,3532,IncomeBeforeIncomeTaxFromContinuingOperations,2437671000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3532,InventoryIncrease,-41029000.0,存貨（增加）減少
2019-09-30,3532,ReceivableIncrease,796306000.0,應收帳款（增加）減少
2019-09-30,3532,CashProvidedByInvestingActivities,-1252130000.0,投資活動之淨現金流入（流出）
2019-12-31,3532,OtherNonCurrentLiabilitiesIncrease,9706000.0,其他非流動負債增加
2019-12-31,3532,CashFlowsFromOperatingActivities,4363541000.0,營業活動之淨現金流入(流出)
2019-12-31,3532,CashBalancesBeginningOfPeriod,7350286000.0,期初現金及約當現金餘額
2019-12-31,3532,TotalIncomeLossItems,2199510000.0,收益費損項目合計
2019-12-31,3532,CashBalancesIncrease,-725535000.0,本期現金及約當現金增加（減少）數
2019-12-31,3532,NetIncomeBeforeTax,2668958000.0,本期稅前淨利（淨損）
2019-12-31,3532,PropertyAndPlantAndEquipment,-1997121000.0,取得不動產、廠房及設備
2019-12-31,3532,CashBalancesEndOfPeriod,6624751000.0,期末現金及約當現金餘額
2019-12-31,3532,OtherNonCurrentLiabilitiesDecrease,9706000.0,其他非流動負債減少
2019-12-31,3532,Depreciation,2249977000.0,折舊費用
2019-12-31,3532,InterestExpense,1044000.0,利息費用
2019-12-31,3532,RentalPrincipalRepayments,-11508000.0,租賃本金償還
2019-12-31,3532,AmortizationExpense,1572000.0,攤銷費用
2019-12-31,3532,InterestIncome,-92629000.0,利息收入
2019-12-31,3532,CashReceivedThroughOperations,5268704000.0,營運產生之現金流入（流出）
2019-12-31,3532,AccountsPayable,-187111000.0,應付帳款增加(減少)
2019-12-31,3532,CashFlowsProvidedFromFinancingActivities,-3492754000.0,籌資活動之淨現金流入（流出）
2019-12-31,3532,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3532,PayTheInterest,-1044000.0,支付之利息
2019-12-31,3532,IncomeBeforeIncomeTaxFromContinuingOperations,2668958000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3532,InventoryIncrease,-140808000.0,存貨（增加）減少
2019-12-31,3532,ReceivableIncrease,861379000.0,應收帳款（增加）減少
2019-12-31,3532,CashProvidedByInvestingActivities,-1597714000.0,投資活動之淨現金流入（流出）
2020-03-31,3532,AccountsPayable,41930000.0,應付帳款增加(減少)
2020-03-31,3532,AmortizationExpense,479000.0,攤銷費用
2020-03-31,3532,CashFlowsFromOperatingActivities,309261000.0,營業活動之淨現金流入(流出)
2020-03-31,3532,CashReceivedThroughOperations,297697000.0,營運產生之現金流入（流出）
2020-03-31,3532,DecreaseInDepositDeposit,4000.0,存出保證金減少
2020-03-31,3532,Depreciation,562607000.0,折舊費用
2020-03-31,3532,IncomeBeforeIncomeTaxFromContinuingOperations,483427000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3532,InterestExpense,263000.0,利息費用
2020-03-31,3532,NetIncomeBeforeTax,483427000.0,本期稅前淨利（淨損）
2020-03-31,3532,OtherNonCurrentLiabilitiesDecrease,2141000.0,其他非流動負債減少
2020-03-31,3532,TotalIncomeLossItems,543175000.0,收益費損項目合計
2020-03-31,3532,CashBalancesBeginningOfPeriod,6624751000.0,期初現金及約當現金餘額
2020-03-31,3532,CashBalancesEndOfPeriod,6558493000.0,期末現金及約當現金餘額
2020-03-31,3532,CashBalancesIncrease,-66258000.0,本期現金及約當現金增加（減少）數
2020-03-31,3532,CashProvidedByInvestingActivities,-364410000.0,投資活動之淨現金流入(流出)
