date,stock_id,type,value,origin_name
2019-03-31,6133,CashProvidedByInvestingActivities,1992000.0,投資活動之淨現金流入(流出)
2019-03-31,6133,CashBalancesIncrease,9764000.0,本期現金及約當現金增加（減少）數
2019-03-31,6133,PropertyAndPlantAndEquipment,-2967000.0,取得不動產、廠房及設備
2019-03-31,6133,CashBalancesEndOfPeriod,129891000.0,期末現金及約當現金餘額
2019-03-31,6133,PayTheInterest,-490000.0,支付之利息
2019-03-31,6133,CashBalancesBeginningOfPeriod,120127000.0,期初現金及約當現金餘額
2019-03-31,6133,IncomeBeforeIncomeTaxFromContinuingOperations,6028000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6133,RepaymentOfLongTermDebt,-1240000.0,償還長期借款
2019-03-31,6133,NetIncomeBeforeTax,6028000.0,本期稅前淨利（淨損）
2019-03-31,6133,CashFlowsFromOperatingActivities,771000.0,營業活動之淨現金流入（流出）
2019-03-31,6133,Depreciation,12326000.0,折舊費用
2019-03-31,6133,AmortizationExpense,86000.0,攤銷費用
2019-03-31,6133,AccountsPayable,-22868000.0,應付帳款增加(減少)
2019-03-31,6133,OtherNonCurrentLiabilitiesIncrease,-2396000.0,其他流動資產(增加)減少
2019-03-31,6133,InterestExpense,558000.0,利息費用
2019-03-31,6133,CashFlowsProvidedFromFinancingActivities,-1864000.0,籌資活動之淨現金流入（流出）
2019-03-31,6133,CashReceivedThroughOperations,1305000.0,營運產生之現金流入（流出）
2019-03-31,6133,InterestIncome,-1466000.0,利息收入
2019-03-31,6133,TotalIncomeLossItems,2545000.0,收益費損項目合計
2019-03-31,6133,InventoryIncrease,-27700000.0,存貨(增加)減少
2019-03-31,6133,ReceivableIncrease,51600000.0,應收帳款(增加)減少
2019-06-30,6133,CashFlowsFromOperatingActivities,37587000.0,營業活動之淨現金流入(流出)
2019-06-30,6133,CashBalancesBeginningOfPeriod,120127000.0,期初現金及約當現金餘額
2019-06-30,6133,TotalIncomeLossItems,8642000.0,收益費損項目合計
2019-06-30,6133,CashBalancesIncrease,29772000.0,本期現金及約當現金增加（減少）數
2019-06-30,6133,NetIncomeBeforeTax,18147000.0,本期稅前淨利（淨損）
2019-06-30,6133,PropertyAndPlantAndEquipment,-4145000.0,取得不動產、廠房及設備
2019-06-30,6133,CashBalancesEndOfPeriod,149899000.0,期末現金及約當現金餘額
2019-06-30,6133,OtherNonCurrentLiabilitiesIncrease,-1027000.0,其他流動資產(增加)減少
2019-06-30,6133,Depreciation,24143000.0,折舊費用
2019-06-30,6133,InterestExpense,1056000.0,利息費用
2019-06-30,6133,RentalPrincipalRepayments,-2480000.0,租賃本金償還
2019-06-30,6133,AmortizationExpense,166000.0,攤銷費用
2019-06-30,6133,InterestIncome,-2991000.0,利息收入
2019-06-30,6133,CashReceivedThroughOperations,44728000.0,營運產生之現金流入（流出）
2019-06-30,6133,AccountsPayable,-17813000.0,應付帳款增加(減少)
2019-06-30,6133,CashFlowsProvidedFromFinancingActivities,-13109000.0,籌資活動之淨現金流入（流出）
2019-06-30,6133,DecreaseInDepositDeposit,-18000.0,存出保證金減少
2019-06-30,6133,PayTheInterest,-903000.0,支付之利息
2019-06-30,6133,IncomeBeforeIncomeTaxFromContinuingOperations,18147000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6133,InventoryIncrease,-416000.0,存貨（增加）減少
2019-06-30,6133,ReceivableIncrease,37210000.0,應收帳款（增加）減少
2019-06-30,6133,CashProvidedByInvestingActivities,-1552000.0,投資活動之淨現金流入（流出）
2019-09-30,6133,CashFlowsFromOperatingActivities,58605000.0,營業活動之淨現金流入(流出)
2019-09-30,6133,CashBalancesBeginningOfPeriod,120127000.0,期初現金及約當現金餘額
2019-09-30,6133,TotalIncomeLossItems,11177000.0,收益費損項目合計
2019-09-30,6133,CashBalancesIncrease,27990000.0,本期現金及約當現金增加（減少）數
2019-09-30,6133,NetIncomeBeforeTax,43969000.0,本期稅前淨利（淨損）
2019-09-30,6133,PropertyAndPlantAndEquipment,-6244000.0,取得不動產、廠房及設備
2019-09-30,6133,CashBalancesEndOfPeriod,148117000.0,期末現金及約當現金餘額
2019-09-30,6133,OtherNonCurrentLiabilitiesIncrease,-3658000.0,其他流動資產(增加)減少
2019-09-30,6133,Depreciation,34874000.0,折舊費用
2019-09-30,6133,InterestExpense,1516000.0,利息費用
2019-09-30,6133,RentalPrincipalRepayments,-3696000.0,租賃本金償還
2019-09-30,6133,AmortizationExpense,246000.0,攤銷費用
2019-09-30,6133,InterestIncome,-4444000.0,利息收入
2019-09-30,6133,CashReceivedThroughOperations,69850000.0,營運產生之現金流入（流出）
2019-09-30,6133,AccountsPayable,-21081000.0,應付帳款增加(減少)
2019-09-30,6133,CashFlowsProvidedFromFinancingActivities,-14279000.0,籌資活動之淨現金流入（流出）
2019-09-30,6133,DecreaseInDepositDeposit,-107000.0,存出保證金減少
2019-09-30,6133,PayTheInterest,-1284000.0,支付之利息
2019-09-30,6133,IncomeBeforeIncomeTaxFromContinuingOperations,43969000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6133,InventoryIncrease,32350000.0,存貨（增加）減少
2019-09-30,6133,ReceivableIncrease,827000.0,應收帳款（增加）減少
2019-09-30,6133,CashProvidedByInvestingActivities,-8602000.0,投資活動之淨現金流入（流出）
2019-12-31,6133,CashBalancesBeginningOfPeriod,120127000.0,期初現金及約當現金餘額
2019-12-31,6133,PropertyAndPlantAndEquipment,-12921000.0,取得不動產、廠房及設備
2019-12-31,6133,PayTheInterest,-1837000.0,支付之利息
2019-12-31,6133,CashBalancesEndOfPeriod,210204000.0,期末現金及約當現金餘額
2019-12-31,6133,OtherNonCurrentLiabilitiesIncrease,1947000.0,其他流動資產(增加)減少
2019-12-31,6133,CashBalancesIncrease,90077000.0,本期現金及約當現金增加（減少）數
2019-12-31,6133,IncomeBeforeIncomeTaxFromContinuingOperations,28175000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6133,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,6133,NetIncomeBeforeTax,28175000.0,本期稅前淨利（淨損）
2019-12-31,6133,CashFlowsFromOperatingActivities,104240000.0,營業活動之淨現金流入（流出）
2019-12-31,6133,Depreciation,44813000.0,折舊費用
2019-12-31,6133,AmortizationExpense,325000.0,攤銷費用
2019-12-31,6133,AccountsPayable,-44912000.0,應付帳款增加(減少)
2019-12-31,6133,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,6133,InterestExpense,2090000.0,利息費用
2019-12-31,6133,TotalIncomeLossItems,13530000.0,收益費損項目合計
2019-12-31,6133,CashFlowsProvidedFromFinancingActivities,20257000.0,籌資活動之淨現金流入（流出）
2019-12-31,6133,CashReceivedThroughOperations,117312000.0,營運產生之現金流入（流出）
2019-12-31,6133,InterestIncome,-5876000.0,利息收入
2019-12-31,6133,RentalPrincipalRepayments,-4905000.0,租賃本金償還
2019-12-31,6133,InventoryIncrease,63438000.0,存貨(增加)減少
2019-12-31,6133,ReceivableIncrease,51184000.0,應收帳款(增加)減少
2019-12-31,6133,CashProvidedByInvestingActivities,-38084000.0,投資活動之淨現金流入(流出)
2020-03-31,6133,AmortizationExpense,13000.0,攤銷費用
2020-03-31,6133,CashBalancesBeginningOfPeriod,210204000.0,期初現金及約當現金餘額
2020-03-31,6133,CashBalancesEndOfPeriod,252185000.0,期末現金及約當現金餘額
2020-03-31,6133,CashBalancesIncrease,41981000.0,本期現金及約當現金增加（減少）數
2020-03-31,6133,CashFlowsFromOperatingActivities,49206000.0,營業活動之淨現金流入（流出）
2020-03-31,6133,CashReceivedThroughOperations,49831000.0,營運產生之現金流入（流出）
2020-03-31,6133,Depreciation,9462000.0,折舊費用
2020-03-31,6133,InterestExpense,676000.0,利息費用
2020-03-31,6133,TotalIncomeLossItems,14141000.0,收益費損項目合計
2020-03-31,6133,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,6133,DecreaseInDepositDeposit,30000.0,存出保證金減少
2020-03-31,6133,RentalPrincipalRepayments,-1206000.0,租賃本金償還
2020-03-31,6133,CashProvidedByInvestingActivities,-1691000.0,投資活動之淨現金流入(流出)
2020-03-31,6133,PropertyAndPlantAndEquipment,-1364000.0,取得不動產、廠房及設備
2020-03-31,6133,PayTheInterest,-621000.0,支付之利息
2020-03-31,6133,IncomeBeforeIncomeTaxFromContinuingOperations,-32087000.0,繼續營業單位稅前淨利（淨損）
