date,stock_id,type,value,origin_name
2019-03-31,4737,AccountsPayable,181579000.0,應付帳款
2019-03-31,4737,AccountsPayable_per,4.08,應付帳款
2019-03-31,4737,AccountsReceivableDuefromRelatedPartiesNet,190587000.0,應收帳款－關係人淨額
2019-03-31,4737,AccountsReceivableDuefromRelatedPartiesNet_per,4.29,應收帳款－關係人淨額
2019-03-31,4737,AccountsReceivableNet,472267000.0,應收帳款淨額
2019-03-31,4737,AccountsReceivableNet_per,10.62,應收帳款淨額
2019-03-31,4737,CapitalStock,596208000.0,股本合計
2019-03-31,4737,CapitalStock_per,13.41,股本合計
2019-03-31,4737,CapitalSurplus,1320060000.0,資本公積合計
2019-03-31,4737,CapitalSurplus_per,29.69,資本公積合計
2019-03-31,4737,CashAndCashEquivalents,368537000.0,現金及約當現金
2019-03-31,4737,CashAndCashEquivalents_per,8.29,現金及約當現金
2019-03-31,4737,CurrentAssets_per,36.52,流動資產合計
2019-03-31,4737,CurrentIncomeTaxAssets,18543000.0,本期所得稅資產
2019-03-31,4737,CurrentIncomeTaxAssets_per,0.42,本期所得稅資產
2019-03-31,4737,CurrentLiabilities_per,30.83,流動負債合計
2019-03-31,4737,DeferredTaxAssets,4370000.0,遞延所得稅資產
2019-03-31,4737,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-03-31,4737,Equity_per,45.16,權益總額
2019-03-31,4737,EquityAttributableToOwnersOfParent_per,45.12,歸屬於母公司業主之權益合計
2019-03-31,4737,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,35000.0,預收股款（權益項下）之約當發行股數
2019-03-31,4737,IntangibleAssets,10259000.0,無形資產
2019-03-31,4737,IntangibleAssets_per,0.23,無形資產
2019-03-31,4737,Inventories,466958000.0,存貨
2019-03-31,4737,Inventories_per,10.5,存貨
2019-03-31,4737,Liabilities,2437770000.0,負債總額
2019-03-31,4737,Liabilities_per,55.0,負債總額
2019-03-31,4737,LongtermBorrowings_per,23.94,長期借款
2019-03-31,4737,NoncontrollingInterests,1891000.0,非控制權益
2019-03-31,4737,NoncontrollingInterests_per,0.04,非控制權益
2019-03-31,4737,NoncurrentAssets_per,63.48,非流動資產合計
2019-03-31,4737,NoncurrentLiabilities_per,24.01,非流動負債合計
2019-03-31,4737,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4737,OrdinaryShare,594468000.0,普通股股本
2019-03-31,4737,OrdinaryShare_per,13.37,普通股股本
2019-03-31,4737,OtherCurrentAssets,64208000.0,其他流動資產
2019-03-31,4737,OtherCurrentAssets_per,1.44,其他流動資產
2019-03-31,4737,OtherCurrentLiabilities,129633000.0,其他流動負債
2019-03-31,4737,OtherCurrentLiabilities_per,2.92,其他流動負債
2019-03-31,4737,OtherEquityInterest,4674000.0,其他權益合計
2019-03-31,4737,OtherEquityInterest_per,0.11,其他權益合計
2019-03-31,4737,OtherNoncurrentAssets,90139000.0,其他非流動資產
2019-03-31,4737,OtherNoncurrentAssets_per,2.03,其他非流動資產
2019-03-31,4737,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,4737,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,4737,OtherPayables,220912000.0,其他應付款
2019-03-31,4737,OtherPayables_per,4.97,其他應付款
2019-03-31,4737,OtherReceivable,13264000.0,其他應收款淨額
2019-03-31,4737,OtherReceivable_per,0.3,其他應收款淨額
2019-03-31,4737,PropertyPlantAndEquipment_per,60.31,不動產、廠房及設備
2019-03-31,4737,RetainedEarnings,232331000.0,保留盈餘合計
2019-03-31,4737,RetainedEarnings_per,5.23,保留盈餘合計
2019-03-31,4737,ShorttermBorrowings,568906000.0,短期借款
2019-03-31,4737,ShorttermBorrowings_per,12.8,短期借款
2019-03-31,4737,TotalAssets,4445440000.0,資產總額
2019-03-31,4737,TotalAssets_per,100.0,資產總額
2019-03-31,4737,TotalLiabilitiesEquity,4445440000.0,負債及權益總計
2019-03-31,4737,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4737,BillsReceivableNet,8830000.0,應收票據淨額
2019-03-31,4737,BillsReceivableNet_per,0.2,應收票據淨額
2019-03-31,4737,Prepayments,20392000.0,預付款項
2019-03-31,4737,Prepayments_per,0.46,預付款項
2019-03-31,4737,CurrentAssets,1623586000.0,流動資產合計
2019-03-31,4737,PropertyPlantAndEquipment,2680835000.0,不動產、廠房及設備
2019-03-31,4737,NoncurrentAssets,2821854000.0,非流動資產合計
2019-03-31,4737,CurrentLiabilities,1370519000.0,流動負債合計
2019-03-31,4737,LongtermBorrowings,1064347000.0,長期借款
2019-03-31,4737,NoncurrentLiabilities,1067246000.0,非流動負債合計
2019-03-31,4737,EquityAttributableToOwnersOfParent,2005784000.0,歸屬於母公司業主之權益合計
2019-03-31,4737,Equity,2007675000.0,權益總額
2019-06-30,4737,AccountsPayable,184535000.0,應付帳款
2019-06-30,4737,AccountsPayable_per,4.23,應付帳款
2019-06-30,4737,AccountsReceivableDuefromRelatedPartiesNet,51341000.0,應收帳款－關係人淨額
2019-06-30,4737,AccountsReceivableDuefromRelatedPartiesNet_per,1.18,應收帳款－關係人淨額
2019-06-30,4737,AccountsReceivableNet,518981000.0,應收帳款淨額
2019-06-30,4737,AccountsReceivableNet_per,11.89,應收帳款淨額
2019-06-30,4737,CapitalStock,595008000.0,股本合計
2019-06-30,4737,CapitalStock_per,13.63,股本合計
2019-06-30,4737,CapitalSurplus_per,30.38,資本公積合計
2019-06-30,4737,CashAndCashEquivalents,396919000.0,現金及約當現金
2019-06-30,4737,CashAndCashEquivalents_per,9.09,現金及約當現金
2019-06-30,4737,CurrentAssets_per,35.66,流動資產合計
2019-06-30,4737,CurrentIncomeTaxAssets,18543000.0,本期所得稅資產
2019-06-30,4737,CurrentIncomeTaxAssets_per,0.42,本期所得稅資產
2019-06-30,4737,CurrentLiabilities_per,32.35,流動負債合計
2019-06-30,4737,DeferredTaxAssets,4370000.0,遞延所得稅資產
2019-06-30,4737,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-06-30,4737,Equity_per,44.36,權益總額
2019-06-30,4737,EquityAttributableToOwnersOfParent_per,44.31,歸屬於母公司業主之權益合計
2019-06-30,4737,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4737,IntangibleAssets,8943000.0,無形資產
2019-06-30,4737,IntangibleAssets_per,0.2,無形資產
2019-06-30,4737,Inventories,468031000.0,存貨
2019-06-30,4737,Inventories_per,10.72,存貨
2019-06-30,4737,Liabilities,2429060000.0,負債總額
2019-06-30,4737,Liabilities_per,56.0,負債總額
2019-06-30,4737,LongtermBorrowings_per,23.23,長期借款
2019-06-30,4737,NoncontrollingInterests,1993000.0,非控制權益
2019-06-30,4737,NoncontrollingInterests_per,0.05,非控制權益
2019-06-30,4737,NoncurrentAssets_per,64.34,非流動資產合計
2019-06-30,4737,NoncurrentLiabilities,1016930000.0,非流動負債合計
2019-06-30,4737,NoncurrentLiabilities_per,23.29,非流動負債合計
2019-06-30,4737,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4737,OrdinaryShare,595008000.0,普通股股本
2019-06-30,4737,OrdinaryShare_per,13.63,普通股股本
2019-06-30,4737,OtherCurrentAssets,48812000.0,其他流動資產
2019-06-30,4737,OtherCurrentAssets_per,1.12,其他流動資產
2019-06-30,4737,OtherCurrentLiabilities,175455000.0,其他流動負債
2019-06-30,4737,OtherCurrentLiabilities_per,4.02,其他流動負債
2019-06-30,4737,OtherEquityInterest,4242000.0,其他權益合計
2019-06-30,4737,OtherEquityInterest_per,0.1,其他權益合計
2019-06-30,4737,OtherNoncurrentAssets,66917000.0,其他非流動資產
2019-06-30,4737,OtherNoncurrentAssets_per,1.53,其他非流動資產
2019-06-30,4737,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,4737,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,4737,OtherPayables,377797000.0,其他應付款
2019-06-30,4737,OtherPayables_per,8.65,其他應付款
2019-06-30,4737,OtherReceivable,25506000.0,其他應收款淨額
2019-06-30,4737,OtherReceivable_per,0.58,其他應收款淨額
2019-06-30,4737,PropertyPlantAndEquipment,2687270000.0,不動產、廠房及設備
2019-06-30,4737,PropertyPlantAndEquipment_per,61.56,不動產、廠房及設備
2019-06-30,4737,RetainedEarnings,155752000.0,保留盈餘合計
2019-06-30,4737,RetainedEarnings_per,3.57,保留盈餘合計
2019-06-30,4737,ShorttermBorrowings,396522000.0,短期借款
2019-06-30,4737,ShorttermBorrowings_per,9.08,短期借款
2019-06-30,4737,TotalAssets_per,100.0,資產總額
2019-06-30,4737,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4737,BillsReceivableNet,17443000.0,應收票據淨額
2019-06-30,4737,BillsReceivableNet_per,0.4,應收票據淨額
2019-06-30,4737,Prepayments,11277000.0,預付款項
2019-06-30,4737,Prepayments_per,0.26,預付款項
2019-06-30,4737,CurrentAssets,1556853000.0,流動資產合計
2019-06-30,4737,NoncurrentAssets,2808739000.0,非流動資產合計
2019-06-30,4737,TotalAssets,4365592000.0,資產總額
2019-06-30,4737,CurrentLiabilities,1412127000.0,流動負債合計
2019-06-30,4737,LongtermBorrowings,1014181000.0,長期借款
2019-06-30,4737,CapitalSurplus,1326165000.0,資本公積合計
2019-06-30,4737,EquityAttributableToOwnersOfParent,1934542000.0,歸屬於母公司業主之權益合計
2019-06-30,4737,Equity,1936535000.0,權益總額
2019-06-30,4737,TotalLiabilitiesEquity,4365592000.0,負債及權益總計
2019-09-30,4737,AccountsPayable,177557000.0,應付帳款
2019-09-30,4737,AccountsPayable_per,4.03,應付帳款
2019-09-30,4737,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,4737,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,4737,AccountsReceivableDuefromRelatedPartiesNet,29791000.0,應收帳款－關係人淨額
2019-09-30,4737,AccountsReceivableDuefromRelatedPartiesNet_per,0.68,應收帳款－關係人淨額
2019-09-30,4737,AccountsReceivableNet,545362000.0,應收帳款淨額
2019-09-30,4737,AccountsReceivableNet_per,12.37,應收帳款淨額
2019-09-30,4737,CapitalStock,603069000.0,股本合計
2019-09-30,4737,CapitalStock_per,13.68,股本合計
2019-09-30,4737,CapitalSurplus_per,30.11,資本公積合計
2019-09-30,4737,CashAndCashEquivalents,421563000.0,現金及約當現金
2019-09-30,4737,CashAndCashEquivalents_per,9.56,現金及約當現金
2019-09-30,4737,CurrentAssets_per,36.72,流動資產合計
2019-09-30,4737,CurrentIncomeTaxAssets_per,0.42,本期所得稅資產
2019-09-30,4737,CurrentLiabilities_per,32.5,流動負債合計
2019-09-30,4737,DeferredTaxAssets,4370000.0,遞延所得稅資產
2019-09-30,4737,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-09-30,4737,Equity_per,44.26,權益總額
2019-09-30,4737,EquityAttributableToOwnersOfParent_per,44.16,歸屬於母公司業主之權益合計
2019-09-30,4737,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,169000.0,預收股款（權益項下）之約當發行股數
2019-09-30,4737,IntangibleAssets,7518000.0,無形資產
2019-09-30,4737,IntangibleAssets_per,0.17,無形資產
2019-09-30,4737,Inventories,530814000.0,存貨
2019-09-30,4737,Inventories_per,12.04,存貨
2019-09-30,4737,Liabilities,2457650000.0,負債總額
2019-09-30,4737,Liabilities_per,56.0,負債總額
2019-09-30,4737,LongtermBorrowings_per,23.19,長期借款
2019-09-30,4737,NoncontrollingInterests,4285000.0,非控制權益
2019-09-30,4737,NoncontrollingInterests_per,0.1,非控制權益
2019-09-30,4737,NoncurrentAssets_per,63.28,非流動資產合計
2019-09-30,4737,NoncurrentLiabilities_per,23.24,非流動負債合計
2019-09-30,4737,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,4737,OrdinaryShare,595008000.0,普通股股本
2019-09-30,4737,OrdinaryShare_per,13.5,普通股股本
2019-09-30,4737,OtherCurrentAssets,45286000.0,其他流動資產
2019-09-30,4737,OtherCurrentAssets_per,1.03,其他流動資產
2019-09-30,4737,OtherCurrentLiabilities,207825000.0,其他流動負債
2019-09-30,4737,OtherCurrentLiabilities_per,4.71,其他流動負債
2019-09-30,4737,OtherEquityInterest,7073000.0,其他權益合計
2019-09-30,4737,OtherEquityInterest_per,0.16,其他權益合計
2019-09-30,4737,OtherNoncurrentAssets,66253000.0,其他非流動資產
2019-09-30,4737,OtherNoncurrentAssets_per,1.5,其他非流動資產
2019-09-30,4737,OtherNoncurrentLiabilities,0.0,其他非流動負債
