date,stock_id,type,value,origin_name
2019-03-31,3576,IncomeBeforeIncomeTax,-649855000.0,稅前淨利(淨損)
2019-03-31,3576,NetIncome,-689689000.0,本期淨利(淨損)
2019-03-31,3576,OperatingExpenses,571398000.0,營業費用
2019-03-31,3576,TAX,39834000.0,所得稅費用（利益）
2019-03-31,3576,EPS,-0.26,基本每股盈餘（元）
2019-03-31,3576,PreTaxIncome,-649855000.0,稅前淨利（淨損）
2019-03-31,3576,IncomeFromContinuingOperations,-689689000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3576,IncomeAfterTaxes,-689689000.0,本期淨利（淨損）
2019-03-31,3576,TotalConsolidatedProfitForThePeriod,-402880000.0,本期綜合損益總額
2019-03-31,3576,Revenue,4301094000.0,營業收入
2019-03-31,3576,CostOfGoodsSold,4394568000.0,營業成本
2019-03-31,3576,UnrealizedGain,6307000.0,未實現銷貨（損）益
2019-03-31,3576,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,3576,GrossProfit,-99781000.0,營業毛利（毛損）淨額
2019-03-31,3576,OTHNOE,-7339000.0,其他收益及費損淨額
2019-03-31,3576,OperatingIncome,-678518000.0,營業利益（損失）
2019-03-31,3576,TotalNonoperatingIncomeAndExpense,28663000.0,營業外收入及支出
2019-03-31,3576,OtherComprehensiveIncome,286809000.0,其他綜合損益（淨額）
2019-03-31,3576,EquityAttributableToOwnersOfParent,-661163000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3576,NoncontrollingInterests,-28526000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3576,IncomeBeforeIncomeTax,-913022000.0,稅前淨利(淨損)
2019-06-30,3576,NetIncome,-920677000.0,本期淨利(淨損)
2019-06-30,3576,OperatingExpenses,789500000.0,營業費用
2019-06-30,3576,TAX,7655000.0,所得稅費用（利益）
2019-06-30,3576,EPS,-0.36,基本每股盈餘（元）
2019-06-30,3576,PreTaxIncome,-913022000.0,稅前淨利（淨損）
2019-06-30,3576,IncomeFromContinuingOperations,-920677000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3576,IncomeAfterTaxes,-920677000.0,本期淨利（淨損）
2019-06-30,3576,TotalConsolidatedProfitForThePeriod,-529328000.0,本期綜合損益總額
2019-06-30,3576,Revenue,5706525000.0,營業收入
2019-06-30,3576,CostOfGoodsSold,5676600000.0,營業成本
2019-06-30,3576,UnrealizedGain,6736000.0,未實現銷貨（損）益
2019-06-30,3576,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,3576,GrossProfit,23189000.0,營業毛利（毛損）淨額
2019-06-30,3576,OTHNOE,2435000.0,其他收益及費損淨額
2019-06-30,3576,OperatingIncome,-763876000.0,營業利益（損失）
2019-06-30,3576,TotalNonoperatingIncomeAndExpense,-149146000.0,營業外收入及支出
2019-06-30,3576,OtherComprehensiveIncome,391349000.0,其他綜合損益（淨額）
2019-06-30,3576,EquityAttributableToOwnersOfParent,-906213000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3576,NoncontrollingInterests,-14464000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3576,IncomeBeforeIncomeTax,-1128270000.0,稅前淨利(淨損)
2019-09-30,3576,NetIncome,-1129620000.0,本期淨利(淨損)
2019-09-30,3576,OperatingExpenses,514928000.0,營業費用
2019-09-30,3576,TAX,1350000.0,所得稅費用（利益）
2019-09-30,3576,EPS,-0.46,基本每股盈餘（元）
2019-09-30,3576,PreTaxIncome,-1128266000.0,稅前淨利（淨損）
2019-09-30,3576,IncomeFromContinuingOperations,-1129616000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3576,IncomeAfterTaxes,-1129616000.0,本期淨利（淨損）
2019-09-30,3576,TotalConsolidatedProfitForThePeriod,-1229112000.0,本期綜合損益總額
2019-09-30,3576,Revenue,4251012000.0,營業收入
2019-09-30,3576,CostOfGoodsSold,4671144000.0,營業成本
2019-09-30,3576,UnrealizedGain,1594000.0,未實現銷貨（損）益
2019-09-30,3576,GrossProfit,-421726000.0,營業毛利（毛損）淨額
2019-09-30,3576,OTHNOE,-6976000.0,其他收益及費損淨額
2019-09-30,3576,OperatingIncome,-943630000.0,營業利益（損失）
2019-09-30,3576,TotalNonoperatingIncomeAndExpense,-184636000.0,營業外收入及支出
2019-09-30,3576,OtherComprehensiveIncome,-99496000.0,其他綜合損益（淨額）
2019-09-30,3576,EquityAttributableToOwnersOfParent,-1139542000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3576,NoncontrollingInterests,9926000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3576,IncomeBeforeIncomeTax,-3015410000.0,稅前淨利(淨損)
2019-12-31,3576,NetIncome,-3029210000.0,本期淨利(淨損)
2019-12-31,3576,OperatingExpenses,595109000.0,營業費用
2019-12-31,3576,TAX,13794000.0,所得稅費用（利益）
2019-12-31,3576,EPS,-1.18,基本每股盈餘（元）
2019-12-31,3576,PreTaxIncome,-3015413000.0,稅前淨利（淨損）
2019-12-31,3576,IncomeFromContinuingOperations,-3029207000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3576,IncomeAfterTaxes,-3029207000.0,本期淨利（淨損）
2019-12-31,3576,TotalConsolidatedProfitForThePeriod,-2787797000.0,本期綜合損益總額
2019-12-31,3576,Revenue,3880481000.0,營業收入
2019-12-31,3576,CostOfGoodsSold,4379331000.0,營業成本
2019-12-31,3576,UnrealizedGain,-12845000.0,未實現銷貨（損）益
2019-12-31,3576,GrossProfit,-486005000.0,營業毛利（毛損）淨額
2019-12-31,3576,OTHNOE,-1754812000.0,其他收益及費損淨額
2019-12-31,3576,OperatingIncome,-2835926000.0,營業利益（損失）
2019-12-31,3576,TotalNonoperatingIncomeAndExpense,-179487000.0,營業外收入及支出
2019-12-31,3576,OtherComprehensiveIncome,241410000.0,其他綜合損益（淨額）
2019-12-31,3576,EquityAttributableToOwnersOfParent,-2979147000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3576,NoncontrollingInterests,-50060000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3576,OperatingExpenses,463462000.0,營業費用
2020-03-31,3576,TAX,7155000.0,所得稅費用（利益）
2020-03-31,3576,EPS,-0.26,基本每股盈餘（元）
2020-03-31,3576,PreTaxIncome,-706233000.0,稅前淨利（淨損）
2020-03-31,3576,IncomeFromContinuingOperations,-713388000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3576,IncomeAfterTaxes,-713388000.0,本期淨利（淨損）
2020-03-31,3576,TotalConsolidatedProfitForThePeriod,-1669394000.0,本期綜合損益總額
2020-03-31,3576,Revenue,2986853000.0,營業收入
2020-03-31,3576,CostOfGoodsSold,3267697000.0,營業成本
2020-03-31,3576,UnrealizedGain,0.0,未實現銷貨（損）益
2020-03-31,3576,GrossProfit,-280844000.0,營業毛利（毛損）淨額
2020-03-31,3576,OTHNOE,-983000.0,其他收益及費損淨額
2020-03-31,3576,OperatingIncome,-745289000.0,營業利益（損失）
2020-03-31,3576,TotalNonoperatingIncomeAndExpense,39056000.0,營業外收入及支出
2020-03-31,3576,OtherComprehensiveIncome,-956006000.0,其他綜合損益（淨額）
2020-03-31,3576,EquityAttributableToOwnersOfParent,-699945000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3576,NoncontrollingInterests,-13443000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3576,OperatingExpenses,416090000.0,營業費用
2020-06-30,3576,TAX,791000.0,所得稅費用（利益）
2020-06-30,3576,EPS,-0.24,基本每股盈餘（元）
2020-06-30,3576,PreTaxIncome,-642630000.0,稅前淨利（淨損）
2020-06-30,3576,IncomeFromContinuingOperations,-643421000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3576,IncomeAfterTaxes,-643421000.0,本期淨利（淨損）
2020-06-30,3576,TotalConsolidatedProfitForThePeriod,-258782000.0,本期綜合損益總額
2020-06-30,3576,Revenue,3292993000.0,營業收入
2020-06-30,3576,CostOfGoodsSold,3450669000.0,營業成本
2020-06-30,3576,UnrealizedGain,0.0,未實現銷貨（損）益
2020-06-30,3576,GrossProfit,-157676000.0,營業毛利（毛損）淨額
2020-06-30,3576,OTHNOE,-11818000.0,其他收益及費損淨額
2020-06-30,3576,OperatingIncome,-585584000.0,營業利益（損失）
2020-06-30,3576,TotalNonoperatingIncomeAndExpense,-57046000.0,營業外收入及支出
2020-06-30,3576,OtherComprehensiveIncome,384639000.0,其他綜合損益（淨額）
2020-06-30,3576,EquityAttributableToOwnersOfParent,-640588000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3576,NoncontrollingInterests,-2833000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3576,OperatingExpenses,344990000.0,營業費用
2020-09-30,3576,TAX,10387000.0,所得稅費用（利益）
2020-09-30,3576,EPS,0.05,基本每股盈餘（元）
2020-09-30,3576,PreTaxIncome,157098000.0,稅前淨利（淨損）
2020-09-30,3576,IncomeFromContinuingOperations,146711000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3576,IncomeAfterTaxes,146711000.0,本期淨利（淨損）
2020-09-30,3576,TotalConsolidatedProfitForThePeriod,193668000.0,本期綜合損益總額
2020-09-30,3576,Revenue,3514863000.0,營業收入
2020-09-30,3576,CostOfGoodsSold,3269337000.0,營業成本
2020-09-30,3576,UnrealizedGain,0.0,未實現銷貨（損）益
2020-09-30,3576,GrossProfit,245526000.0,營業毛利（毛損）淨額
2020-09-30,3576,OTHNOE,12801000.0,其他收益及費損淨額
2020-09-30,3576,OperatingIncome,-86663000.0,營業利益（損失）
2020-09-30,3576,TotalNonoperatingIncomeAndExpense,243761000.0,營業外收入及支出
2020-09-30,3576,OtherComprehensiveIncome,46957000.0,其他綜合損益（淨額）
2020-09-30,3576,EquityAttributableToOwnersOfParent,142259000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3576,NoncontrollingInterests,4452000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3576,OperatingExpenses,535132000.0,營業費用
2020-12-31,3576,TAX,408542000.0,所得稅費用（利益）
2020-12-31,3576,EPS,-1.86,基本每股盈餘（元）
2020-12-31,3576,PreTaxIncome,-4543667000.0,稅前淨利（淨損）
2020-12-31,3576,IncomeFromContinuingOperations,-4952209000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3576,IncomeAfterTaxes,-4952209000.0,本期淨利（淨損）
2020-12-31,3576,TotalConsolidatedProfitForThePeriod,-4736582000.0,本期綜合損益總額
2020-12-31,3576,Revenue,2716325000.0,營業收入
2020-12-31,3576,CostOfGoodsSold,3456011000.0,營業成本
2020-12-31,3576,UnrealizedGain,0.0,未實現銷貨（損）益
2020-12-31,3576,GrossProfit,-683482000.0,營業毛利（毛損）淨額
2020-12-31,3576,OTHNOE,-1978107000.0,其他收益及費損淨額
2020-12-31,3576,OperatingIncome,-3196721000.0,營業利益（損失）
2020-12-31,3576,TotalNonoperatingIncomeAndExpense,-1346946000.0,營業外收入及支出
2020-12-31,3576,OtherComprehensiveIncome,215627000.0,其他綜合損益（淨額）
2020-12-31,3576,EquityAttributableToOwnersOfParent,-4940741000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3576,NoncontrollingInterests,-11468000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3576,RealizedGain,56204000.0,已實現銷貨（損）益
2021-03-31,3576,OperatingExpenses,413736000.0,營業費用
2021-03-31,3576,TAX,3675000.0,所得稅費用（利益）
2021-03-31,3576,EPS,-0.2,基本每股盈餘（元）
2021-03-31,3576,PreTaxIncome,-550535000.0,稅前淨利（淨損）
2021-03-31,3576,IncomeFromContinuingOperations,-554210000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3576,IncomeAfterTaxes,-554210000.0,本期淨利（淨損）
2021-03-31,3576,TotalConsolidatedProfitForThePeriod,-597345000.0,本期綜合損益總額
2021-03-31,3576,Revenue,3004968000.0,營業收入
2021-03-31,3576,CostOfGoodsSold,3051997000.0,營業成本
2021-03-31,3576,RealizedGain,0.0,已實現銷貨（損）益
2021-03-31,3576,OTHNOE,0.0,其他收益及費損淨額
2021-03-31,3576,OperatingIncome,-460765000.0,營業利益（損失）
2021-03-31,3576,TotalNonoperatingIncomeAndExpense,-89770000.0,營業外收入及支出
