date,stock_id,type,value,origin_name
2019-03-31,3057,AccountsPayable,141157000.0,應付帳款
2019-03-31,3057,AccountsPayable_per,6.98,應付帳款
2019-03-31,3057,AccountsReceivableDuefromRelatedPartiesNet,5743000.0,應收帳款－關係人淨額
2019-03-31,3057,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2019-03-31,3057,AccountsReceivableNet,208953000.0,應收帳款淨額
2019-03-31,3057,AccountsReceivableNet_per,10.34,應收帳款淨額
2019-03-31,3057,CapitalStock_per,79.86,股本合計
2019-03-31,3057,CapitalSurplus,91681000.0,資本公積合計
2019-03-31,3057,CapitalSurplus_per,4.54,資本公積合計
2019-03-31,3057,CashAndCashEquivalents,635297000.0,現金及約當現金
2019-03-31,3057,CashAndCashEquivalents_per,31.43,現金及約當現金
2019-03-31,3057,CurrentAssets_per,74.91,流動資產合計
2019-03-31,3057,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,150000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3057,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3057,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3057,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3057,CurrentLiabilities,716155000.0,流動負債合計
2019-03-31,3057,CurrentLiabilities_per,35.43,流動負債合計
2019-03-31,3057,DeferredTaxAssets,154874000.0,遞延所得稅資產
2019-03-31,3057,DeferredTaxAssets_per,7.66,遞延所得稅資產
2019-03-31,3057,Equity_per,55.95,權益總額
2019-03-31,3057,EquityAttributableToOwnersOfParent,1128190000.0,歸屬於母公司業主之權益合計
2019-03-31,3057,EquityAttributableToOwnersOfParent_per,55.82,歸屬於母公司業主之權益合計
2019-03-31,3057,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3057,IntangibleAssets,2112000.0,無形資產
2019-03-31,3057,IntangibleAssets_per,0.1,無形資產
2019-03-31,3057,Inventories,529077000.0,存貨
2019-03-31,3057,Inventories_per,26.18,存貨
2019-03-31,3057,Liabilities,890316000.0,負債總額
2019-03-31,3057,Liabilities_per,44.0,負債總額
2019-03-31,3057,LongtermBorrowings,82613000.0,長期借款
2019-03-31,3057,LongtermBorrowings_per,4.09,長期借款
2019-03-31,3057,NoncontrollingInterests,2617000.0,非控制權益
2019-03-31,3057,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,3057,NoncurrentAssets,507088000.0,非流動資產合計
2019-03-31,3057,NoncurrentAssets_per,25.09,非流動資產合計
2019-03-31,3057,NoncurrentLiabilities,174161000.0,非流動負債合計
