date,stock_id,type,value,origin_name
2019-09-30,4439,IncomeBeforeIncomeTax,476812000.0,稅前淨利(淨損)
2019-09-30,4439,NetIncome,362136000.0,本期淨利(淨損)
2019-09-30,4439,OperatingExpenses,531078000.0,營業費用
2019-09-30,4439,TAX,114676000.0,所得稅費用（利益）
2019-09-30,4439,EPS,13.2,基本每股盈餘（元）
2019-09-30,4439,PreTaxIncome,476812000.0,稅前淨利（淨損）
2019-09-30,4439,IncomeFromContinuingOperations,362136000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4439,IncomeAfterTaxes,362136000.0,本期淨利（淨損）
2019-09-30,4439,TotalConsolidatedProfitForThePeriod,345336000.0,本期綜合損益總額
2019-09-30,4439,Revenue,5808198000.0,營業收入
2019-09-30,4439,CostOfGoodsSold,4794012000.0,營業成本
2019-09-30,4439,GrossProfit,1014186000.0,營業毛利（毛損）淨額
2019-09-30,4439,OperatingIncome,483108000.0,營業利益（損失）
2019-09-30,4439,TotalNonoperatingIncomeAndExpense,-6296000.0,營業外收入及支出
2019-09-30,4439,OtherComprehensiveIncome,-16800000.0,其他綜合損益（淨額）
2019-09-30,4439,EquityAttributableToOwnersOfParent,362136000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4439,IncomeBeforeIncomeTax,43624000.0,稅前淨利(淨損)
2019-12-31,4439,NetIncome,25992000.0,本期淨利(淨損)
2019-12-31,4439,OperatingExpenses,193185000.0,營業費用
2019-12-31,4439,TAX,17632000.0,所得稅費用（利益）
2019-12-31,4439,EPS,0.72,基本每股盈餘（元）
2019-12-31,4439,PreTaxIncome,43624000.0,稅前淨利（淨損）
2019-12-31,4439,IncomeFromContinuingOperations,25992000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4439,IncomeAfterTaxes,25992000.0,本期淨利（淨損）
2019-12-31,4439,TotalConsolidatedProfitForThePeriod,-36644000.0,本期綜合損益總額
2019-12-31,4439,Revenue,1550240000.0,營業收入
2019-12-31,4439,CostOfGoodsSold,1288205000.0,營業成本
2019-12-31,4439,GrossProfit,262035000.0,營業毛利（毛損）淨額
