date,stock_id,type,value,origin_name
2019-03-31,6205,OperatingExpenses,65864000.0,營業費用
2019-03-31,6205,TAX,10024000.0,所得稅費用（利益）
2019-03-31,6205,EPS,0.41,基本每股盈餘（元）
2019-03-31,6205,PreTaxIncome,39198000.0,稅前淨利（淨損）
2019-03-31,6205,IncomeFromContinuingOperations,29174000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6205,IncomeAfterTaxes,29174000.0,本期淨利（淨損）
2019-03-31,6205,TotalConsolidatedProfitForThePeriod,104167000.0,本期綜合損益總額
2019-03-31,6205,Revenue,326948000.0,營業收入
2019-03-31,6205,CostOfGoodsSold,228369000.0,營業成本
2019-03-31,6205,GrossProfit,98579000.0,營業毛利（毛損）淨額
2019-03-31,6205,OperatingIncome,32715000.0,營業利益（損失）
2019-03-31,6205,TotalNonoperatingIncomeAndExpense,6483000.0,營業外收入及支出
2019-03-31,6205,OtherComprehensiveIncome,74993000.0,其他綜合損益（淨額）
2019-03-31,6205,EquityAttributableToOwnersOfParent,29108000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6205,NoncontrollingInterests,66000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6205,OperatingExpenses,60677000.0,營業費用
2019-06-30,6205,TAX,6880000.0,所得稅費用（利益）
2019-06-30,6205,EPS,0.24,基本每股盈餘（元）
2019-06-30,6205,PreTaxIncome,24222000.0,稅前淨利（淨損）
2019-06-30,6205,IncomeFromContinuingOperations,17342000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6205,IncomeAfterTaxes,17342000.0,本期淨利（淨損）
2019-06-30,6205,TotalConsolidatedProfitForThePeriod,43115000.0,本期綜合損益總額
2019-06-30,6205,Revenue,293578000.0,營業收入
2019-06-30,6205,CostOfGoodsSold,211999000.0,營業成本
2019-06-30,6205,GrossProfit,81579000.0,營業毛利（毛損）淨額
2019-06-30,6205,OperatingIncome,20902000.0,營業利益（損失）
2019-06-30,6205,TotalNonoperatingIncomeAndExpense,3320000.0,營業外收入及支出
2019-06-30,6205,OtherComprehensiveIncome,25773000.0,其他綜合損益（淨額）
2019-06-30,6205,EquityAttributableToOwnersOfParent,17393000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6205,NoncontrollingInterests,-51000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6205,OperatingExpenses,68744000.0,營業費用
2019-09-30,6205,TAX,4821000.0,所得稅費用（利益）
2019-09-30,6205,EPS,0.77,基本每股盈餘（元）
2019-09-30,6205,PreTaxIncome,60295000.0,稅前淨利（淨損）
2019-09-30,6205,IncomeFromContinuingOperations,55474000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6205,IncomeAfterTaxes,55474000.0,本期淨利（淨損）
2019-09-30,6205,TotalConsolidatedProfitForThePeriod,-7308000.0,本期綜合損益總額
2019-09-30,6205,Revenue,284544000.0,營業收入
2019-09-30,6205,CostOfGoodsSold,205553000.0,營業成本
2019-09-30,6205,GrossProfit,78991000.0,營業毛利（毛損）淨額
2019-09-30,6205,OperatingIncome,10247000.0,營業利益（損失）
2019-09-30,6205,TotalNonoperatingIncomeAndExpense,50048000.0,營業外收入及支出
2019-09-30,6205,OtherComprehensiveIncome,-62782000.0,其他綜合損益（淨額）
2019-09-30,6205,EquityAttributableToOwnersOfParent,55521000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6205,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6205,OperatingExpenses,63631000.0,營業費用
2019-12-31,6205,TAX,9230000.0,所得稅費用（利益）
2019-12-31,6205,EPS,0.15,基本每股盈餘（元）
2019-12-31,6205,PreTaxIncome,19563000.0,稅前淨利（淨損）
2019-12-31,6205,IncomeFromContinuingOperations,10333000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6205,IncomeAfterTaxes,10333000.0,本期淨利（淨損）
2019-12-31,6205,TotalConsolidatedProfitForThePeriod,46964000.0,本期綜合損益總額
2019-12-31,6205,Revenue,271835000.0,營業收入
2019-12-31,6205,CostOfGoodsSold,185105000.0,營業成本
2019-12-31,6205,GrossProfit,86730000.0,營業毛利（毛損）淨額
2019-12-31,6205,OperatingIncome,23099000.0,營業利益（損失）
2019-12-31,6205,TotalNonoperatingIncomeAndExpense,-3536000.0,營業外收入及支出
2019-12-31,6205,OtherComprehensiveIncome,36631000.0,其他綜合損益（淨額）
2019-12-31,6205,EquityAttributableToOwnersOfParent,10688000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6205,NoncontrollingInterests,-355000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6205,OperatingExpenses,59383000.0,營業費用
2020-03-31,6205,TAX,2670000.0,所得稅費用（利益）
