date,stock_id,type,value,origin_name
2019-03-31,6214,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6214,CashBalancesBeginningOfPeriod,2815309000.0,期初現金及約當現金餘額
2019-03-31,6214,TotalIncomeLossItems,-110797000.0,收益費損項目合計
2019-03-31,6214,CashBalancesIncrease,-305205000.0,本期現金及約當現金增加（減少）數
2019-03-31,6214,NetIncomeBeforeTax,424149000.0,本期稅前淨利（淨損）
2019-03-31,6214,PropertyAndPlantAndEquipment,-22020000.0,取得不動產、廠房及設備
2019-03-31,6214,CashBalancesEndOfPeriod,2510104000.0,期末現金及約當現金餘額
2019-03-31,6214,OtherNonCurrentLiabilitiesIncrease,-24271000.0,其他流動資產(增加)減少
2019-03-31,6214,Depreciation,61724000.0,折舊費用
2019-03-31,6214,InterestExpense,6921000.0,利息費用
2019-03-31,6214,RentalPrincipalRepayments,-36372000.0,租賃本金償還
2019-03-31,6214,AmortizationExpense,9457000.0,攤銷費用
2019-03-31,6214,InterestIncome,-12695000.0,利息收入
2019-03-31,6214,CashReceivedThroughOperations,-43628000.0,營運產生之現金流入（流出）
2019-03-31,6214,CashFlowsProvidedFromFinancingActivities,-230147000.0,籌資活動之淨現金流入（流出）
2019-03-31,6214,DecreaseInDepositDeposit,23721000.0,存出保證金減少
2019-03-31,6214,PayTheInterest,-5317000.0,支付之利息
2019-03-31,6214,IncomeBeforeIncomeTaxFromContinuingOperations,424149000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6214,InventoryIncrease,185284000.0,存貨（增加）減少
2019-03-31,6214,ReceivableIncrease,101640000.0,應收帳款（增加）減少
2019-03-31,6214,CashProvidedByInvestingActivities,-38011000.0,投資活動之淨現金流入（流出）
2019-03-31,6214,CashFlowsFromOperatingActivities,-49134000.0,營業活動之淨現金流入（流出）
2019-03-31,6214,AccountsPayable,-439087000.0,應付帳款增加(減少)
2019-03-31,6214,AmountDueToRelatedParties,-10810000.0,應付帳款-關係人增加(減少)
2019-06-30,6214,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,6214,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6214,CashProvidedByInvestingActivities,70298000.0,投資活動之淨現金流入(流出)
2019-06-30,6214,CashBalancesIncrease,-92201000.0,本期現金及約當現金增加（減少）數
