date,stock_id,type,value,origin_name
2019-03-31,2428,OtherNonCurrentLiabilitiesIncrease,37993000.0,其他流動資產(增加)減少
2019-03-31,2428,PropertyAndPlantAndEquipment,-75837000.0,取得不動產、廠房及設備
2019-03-31,2428,CashBalancesEndOfPeriod,1887674000.0,期末現金及約當現金餘額
2019-03-31,2428,CashBalancesIncrease,54771000.0,本期現金及約當現金增加（減少）數
2019-03-31,2428,CashBalancesBeginningOfPeriod,1832903000.0,期初現金及約當現金餘額
2019-03-31,2428,RentalPrincipalRepayments,-5935000.0,租賃本金償還
2019-03-31,2428,PayTheInterest,-1912000.0,支付之利息
2019-03-31,2428,IncomeBeforeIncomeTaxFromContinuingOperations,338545000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2428,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2428,NetIncomeBeforeTax,338545000.0,本期稅前淨利（淨損）
2019-03-31,2428,Depreciation,63425000.0,折舊費用
2019-03-31,2428,AmortizationExpense,1372000.0,攤銷費用
2019-03-31,2428,AccountsPayable,-7911000.0,應付帳款增加(減少)
2019-03-31,2428,AmountDueToRelatedParties,26000.0,應付帳款-關係人增加(減少)
2019-03-31,2428,RepaymentOfLongTermDebt,-25000000.0,償還長期借款
2019-03-31,2428,DecreaseInDepositDeposit,433000.0,存出保證金減少
2019-03-31,2428,TotalIncomeLossItems,83849000.0,收益費損項目合計
2019-03-31,2428,CashFlowsProvidedFromFinancingActivities,-31538000.0,籌資活動之淨現金流入（流出）
2019-03-31,2428,CashReceivedThroughOperations,483078000.0,營運產生之現金流入（流出）
2019-03-31,2428,InterestIncome,-11574000.0,利息收入
2019-03-31,2428,InterestExpense,1887000.0,利息費用
2019-03-31,2428,InventoryIncrease,3825000.0,存貨(增加)減少
2019-03-31,2428,ReceivableIncrease,125090000.0,應收帳款(增加)減少
2019-03-31,2428,CashProvidedByInvestingActivities,-437394000.0,投資活動之淨現金流入（流出）
2019-03-31,2428,CashFlowsFromOperatingActivities,465417000.0,營業活動之淨現金流入(流出)
2019-06-30,2428,OtherNonCurrentLiabilitiesIncrease,23718000.0,其他流動資產(增加)減少
2019-06-30,2428,PropertyAndPlantAndEquipment,-133876000.0,取得不動產、廠房及設備
2019-06-30,2428,CashBalancesEndOfPeriod,1965341000.0,期末現金及約當現金餘額
2019-06-30,2428,CashBalancesIncrease,132438000.0,本期現金及約當現金增加（減少）數
2019-06-30,2428,CashProvidedByInvestingActivities,-709942000.0,投資活動之淨現金流入（流出）
2019-06-30,2428,CashBalancesBeginningOfPeriod,1832903000.0,期初現金及約當現金餘額
2019-06-30,2428,RentalPrincipalRepayments,-12022000.0,租賃本金償還
2019-06-30,2428,PayTheInterest,-3141000.0,支付之利息
2019-06-30,2428,IncomeBeforeIncomeTaxFromContinuingOperations,699058000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2428,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-06-30,2428,NetIncomeBeforeTax,699058000.0,本期稅前淨利（淨損）
2019-06-30,2428,CashFlowsFromOperatingActivities,879555000.0,營業活動之淨現金流入（流出）
