date,stock_id,type,value,origin_name
2019-03-31,2505,IncomeBeforeIncomeTax,-50589000.0,稅前淨利(淨損)
2019-03-31,2505,NetIncome,-50083000.0,本期淨利(淨損)
2019-03-31,2505,OperatingExpenses,63156000.0,營業費用
2019-03-31,2505,TAX,-506000.0,所得稅費用（利益）
2019-03-31,2505,EPS,-0.07,基本每股盈餘（元）
2019-03-31,2505,PreTaxIncome,-50589000.0,稅前淨利（淨損）
2019-03-31,2505,IncomeFromContinuingOperations,-50083000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2505,IncomeAfterTaxes,-50083000.0,本期淨利（淨損）
2019-03-31,2505,TotalConsolidatedProfitForThePeriod,-15073000.0,本期綜合損益總額
2019-03-31,2505,Revenue,87399000.0,營業收入
2019-03-31,2505,CostOfGoodsSold,53590000.0,營業成本
2019-03-31,2505,GrossProfit,33809000.0,營業毛利（毛損）淨額
2019-03-31,2505,OperatingIncome,-29347000.0,營業利益（損失）
2019-03-31,2505,TotalNonoperatingIncomeAndExpense,-21242000.0,營業外收入及支出
2019-03-31,2505,OtherComprehensiveIncome,35010000.0,其他綜合損益（淨額）
2019-03-31,2505,EquityAttributableToOwnersOfParent,-50083000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2505,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2505,IncomeBeforeIncomeTax,77379000.0,稅前淨利(淨損)
2019-06-30,2505,NetIncome,75914000.0,本期淨利(淨損)
2019-06-30,2505,OperatingExpenses,103860000.0,營業費用
2019-06-30,2505,TAX,1465000.0,所得稅費用（利益）
2019-06-30,2505,EPS,0.11,基本每股盈餘（元）
2019-06-30,2505,PreTaxIncome,77379000.0,稅前淨利（淨損）
2019-06-30,2505,IncomeFromContinuingOperations,75914000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2505,IncomeAfterTaxes,75914000.0,本期淨利（淨損）
2019-06-30,2505,TotalConsolidatedProfitForThePeriod,72452000.0,本期綜合損益總額
2019-06-30,2505,Revenue,768531000.0,營業收入
2019-06-30,2505,CostOfGoodsSold,587598000.0,營業成本
2019-06-30,2505,GrossProfit,180933000.0,營業毛利（毛損）淨額
2019-06-30,2505,OperatingIncome,77073000.0,營業利益（損失）
2019-06-30,2505,TotalNonoperatingIncomeAndExpense,306000.0,營業外收入及支出
2019-06-30,2505,OtherComprehensiveIncome,-3462000.0,其他綜合損益（淨額）
2019-06-30,2505,EquityAttributableToOwnersOfParent,75914000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2505,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2505,IncomeBeforeIncomeTax,-38191000.0,稅前淨利(淨損)
2019-09-30,2505,NetIncome,-38202000.0,本期淨利(淨損)
2019-09-30,2505,OperatingExpenses,73970000.0,營業費用
2019-09-30,2505,TAX,11000.0,所得稅費用（利益）
2019-09-30,2505,EPS,-0.06,基本每股盈餘（元）
2019-09-30,2505,PreTaxIncome,-38191000.0,稅前淨利（淨損）
2019-09-30,2505,IncomeFromContinuingOperations,-38202000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2505,IncomeAfterTaxes,-38202000.0,本期淨利（淨損）
2019-09-30,2505,TotalConsolidatedProfitForThePeriod,-18198000.0,本期綜合損益總額
2019-09-30,2505,Revenue,282301000.0,營業收入
2019-09-30,2505,CostOfGoodsSold,224978000.0,營業成本
2019-09-30,2505,GrossProfit,57323000.0,營業毛利（毛損）淨額
2019-09-30,2505,OperatingIncome,-16647000.0,營業利益（損失）
2019-09-30,2505,TotalNonoperatingIncomeAndExpense,-21544000.0,營業外收入及支出
2019-09-30,2505,OtherComprehensiveIncome,20004000.0,其他綜合損益（淨額）
2019-09-30,2505,EquityAttributableToOwnersOfParent,-38202000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2505,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2505,IncomeBeforeIncomeTax,74876000.0,稅前淨利(淨損)
2019-12-31,2505,NetIncome,69259000.0,本期淨利(淨損)
2019-12-31,2505,OperatingExpenses,97240000.0,營業費用
2019-12-31,2505,TAX,5617000.0,所得稅費用（利益）
2019-12-31,2505,EPS,0.1,基本每股盈餘（元）
2019-12-31,2505,PreTaxIncome,74876000.0,稅前淨利（淨損）
2019-12-31,2505,IncomeFromContinuingOperations,69259000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2505,IncomeAfterTaxes,69259000.0,本期淨利（淨損）
2019-12-31,2505,TotalConsolidatedProfitForThePeriod,80965000.0,本期綜合損益總額
2019-12-31,2505,Revenue,784793000.0,營業收入
2019-12-31,2505,CostOfGoodsSold,592134000.0,營業成本
2019-12-31,2505,GrossProfit,192659000.0,營業毛利（毛損）淨額
2019-12-31,2505,OperatingIncome,95419000.0,營業利益（損失）
2019-12-31,2505,TotalNonoperatingIncomeAndExpense,-20543000.0,營業外收入及支出
2019-12-31,2505,OtherComprehensiveIncome,11706000.0,其他綜合損益（淨額）
2019-12-31,2505,EquityAttributableToOwnersOfParent,69261000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2505,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2505,OperatingExpenses,68887000.0,營業費用
2020-03-31,2505,TAX,283000.0,所得稅費用（利益）
2020-03-31,2505,EPS,-0.04,基本每股盈餘（元）
2020-03-31,2505,PreTaxIncome,-30345000.0,稅前淨利（淨損）
2020-03-31,2505,IncomeFromContinuingOperations,-30628000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2505,IncomeAfterTaxes,-30628000.0,本期淨利（淨損）
2020-03-31,2505,TotalConsolidatedProfitForThePeriod,-43163000.0,本期綜合損益總額
2020-03-31,2505,Revenue,225007000.0,營業收入
