date,stock_id,type,value,origin_name
2019-03-31,2712,AccountsPayable,19985000.0,應付帳款
2019-03-31,2712,AccountsPayable_per,1.38,應付帳款
2019-03-31,2712,AccountsReceivableDuefromRelatedPartiesNet,2533000.0,應收帳款－關係人淨額
2019-03-31,2712,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2019-03-31,2712,AccountsReceivableNet,4238000.0,應收帳款淨額
2019-03-31,2712,AccountsReceivableNet_per,0.29,應收帳款淨額
2019-03-31,2712,CapitalStock,1050000000.0,股本合計
2019-03-31,2712,CapitalStock_per,72.38,股本合計
2019-03-31,2712,CapitalSurplus,114837000.0,資本公積合計
2019-03-31,2712,CapitalSurplus_per,7.92,資本公積合計
2019-03-31,2712,CapitalSurplusAdditionalPaidInCapital,114837000.0,資本公積－發行溢價
2019-03-31,2712,CapitalSurplusAdditionalPaidInCapital_per,7.92,資本公積－發行溢價
2019-03-31,2712,CashAndCashEquivalents,25560000.0,現金及約當現金
2019-03-31,2712,CashAndCashEquivalents_per,1.76,現金及約當現金
2019-03-31,2712,CurrentAssets,62225000.0,流動資產合計
2019-03-31,2712,CurrentAssets_per,4.29,流動資產合計
2019-03-31,2712,CurrentIncomeTaxAssets,4134000.0,本期所得稅資產
2019-03-31,2712,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2019-03-31,2712,CurrentLiabilities,242355000.0,流動負債合計
2019-03-31,2712,CurrentLiabilities_per,16.71,流動負債合計
2019-03-31,2712,DeferredTaxAssets,8885000.0,遞延所得稅資產
2019-03-31,2712,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,2712,Equity_per,81.83,權益總額
2019-03-31,2712,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2712,IntangibleAssets,4611000.0,無形資產
2019-03-31,2712,IntangibleAssets_per,0.32,無形資產
2019-03-31,2712,Inventories,2958000.0,存貨
2019-03-31,2712,Inventories_per,0.2,存貨
2019-03-31,2712,LegalReserve,42027000.0,法定盈餘公積
2019-03-31,2712,LegalReserve_per,2.9,法定盈餘公積
2019-03-31,2712,Liabilities,263567000.0,負債總額
