date,stock_id,type,value,origin_name
2019-03-31,1454,IncomeBeforeIncomeTax,9805000.0,稅前淨利(淨損)
2019-03-31,1454,NetIncome,8865000.0,本期淨利(淨損)
2019-03-31,1454,OperatingExpenses,36924000.0,營業費用
2019-03-31,1454,TAX,940000.0,所得稅費用（利益）
2019-03-31,1454,EPS,0.07,基本每股盈餘（元）
2019-03-31,1454,PreTaxIncome,9805000.0,稅前淨利（淨損）
2019-03-31,1454,IncomeFromContinuingOperations,8865000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1454,IncomeAfterTaxes,8865000.0,本期淨利（淨損）
2019-03-31,1454,TotalConsolidatedProfitForThePeriod,4233000.0,本期綜合損益總額
2019-03-31,1454,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,1454,Revenue,472037000.0,營業收入
2019-03-31,1454,CostOfGoodsSold,428880000.0,營業成本
2019-03-31,1454,GrossProfit,43157000.0,營業毛利（毛損）淨額
2019-03-31,1454,OTHNOE,-80000.0,其他收益及費損淨額
2019-03-31,1454,OperatingIncome,6153000.0,營業利益（損失）
2019-03-31,1454,TotalNonoperatingIncomeAndExpense,3652000.0,營業外收入及支出
2019-03-31,1454,OtherComprehensiveIncome,-4632000.0,其他綜合損益（淨額）
2019-03-31,1454,EquityAttributableToOwnersOfParent,8865000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1454,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1454,IncomeBeforeIncomeTax,28288000.0,稅前淨利(淨損)
2019-06-30,1454,NetIncome,23900000.0,本期淨利(淨損)
2019-06-30,1454,OperatingExpenses,46174000.0,營業費用
2019-06-30,1454,TAX,4388000.0,所得稅費用（利益）
2019-06-30,1454,EPS,0.19,基本每股盈餘（元）
2019-06-30,1454,PreTaxIncome,28288000.0,稅前淨利（淨損）
2019-06-30,1454,IncomeFromContinuingOperations,23900000.0,繼續營業單位本期淨利（淨損）
