date,stock_id,type,value,origin_name
2019-03-31,4552,CashProvidedByInvestingActivities,-35499000.0,投資活動之淨現金流入(流出)
2019-03-31,4552,CashBalancesIncrease,15404000.0,本期現金及約當現金增加（減少）數
2019-03-31,4552,PropertyAndPlantAndEquipment,-3406000.0,取得不動產、廠房及設備
2019-03-31,4552,CashBalancesEndOfPeriod,2634647000.0,期末現金及約當現金餘額
2019-03-31,4552,PayTheInterest,-775000.0,支付之利息
2019-03-31,4552,CashBalancesBeginningOfPeriod,2619243000.0,期初現金及約當現金餘額
2019-03-31,4552,IncomeBeforeIncomeTaxFromContinuingOperations,103277000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4552,RentalPrincipalRepayments,-323000.0,租賃本金償還
2019-03-31,4552,NetIncomeBeforeTax,103277000.0,本期稅前淨利（淨損）
2019-03-31,4552,Depreciation,16551000.0,折舊費用
2019-03-31,4552,AccountsPayable,137000000.0,應付帳款增加(減少)
2019-03-31,4552,InterestExpense,953000.0,利息費用
2019-03-31,4552,OtherNonCurrentLiabilitiesIncrease,6226000.0,其他流動資產(增加)減少
2019-03-31,4552,TotalIncomeLossItems,7564000.0,收益費損項目合計
2019-03-31,4552,ReceivableIncrease,-151580000.0,應收帳款(增加)減少
2019-03-31,4552,CashFlowsProvidedFromFinancingActivities,-45978000.0,籌資活動之淨現金流入（流出）
2019-03-31,4552,InterestIncome,-9990000.0,利息收入
2019-03-31,4552,DecreaseInShortTermLoans,-45655000.0,短期借款減少
2019-03-31,4552,CashReceivedThroughOperations,115464000.0,營運產生之現金流入（流出）
2019-03-31,4552,InventoryIncrease,42140000.0,存貨(增加)減少
2019-03-31,4552,CashFlowsFromOperatingActivities,47916000.0,營業活動之淨現金流入(流出)
2019-06-30,4552,CashProvidedByInvestingActivities,-271051000.0,投資活動之淨現金流入(流出)
2019-06-30,4552,CashBalancesIncrease,-155495000.0,本期現金及約當現金增加（減少）數
2019-06-30,4552,PropertyAndPlantAndEquipment,-193474000.0,取得不動產、廠房及設備
2019-06-30,4552,CashBalancesEndOfPeriod,2463748000.0,期末現金及約當現金餘額
2019-06-30,4552,PayTheInterest,-1177000.0,支付之利息
2019-06-30,4552,CashBalancesBeginningOfPeriod,2619243000.0,期初現金及約當現金餘額
2019-06-30,4552,IncomeBeforeIncomeTaxFromContinuingOperations,262149000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4552,RentalPrincipalRepayments,-4606000.0,租賃本金償還
2019-06-30,4552,NetIncomeBeforeTax,262149000.0,本期稅前淨利（淨損）
2019-06-30,4552,Depreciation,33242000.0,折舊費用
2019-06-30,4552,AccountsPayable,346906000.0,應付帳款增加(減少)
