date,stock_id,type,value,origin_name
2019-03-31,1617,AccountsPayable,104308000.0,應付帳款
2019-03-31,1617,AccountsPayable_per,3.57,應付帳款
2019-03-31,1617,AccountsPayableToRelatedParties,16916000.0,應付帳款－關係人
2019-03-31,1617,AccountsPayableToRelatedParties_per,0.58,應付帳款－關係人
2019-03-31,1617,AccountsReceivableDuefromRelatedPartiesNet,23962000.0,應收帳款－關係人淨額
2019-03-31,1617,AccountsReceivableDuefromRelatedPartiesNet_per,0.82,應收帳款－關係人淨額
2019-03-31,1617,AccountsReceivableNet,512403000.0,應收帳款淨額
2019-03-31,1617,AccountsReceivableNet_per,17.54,應收帳款淨額
2019-03-31,1617,BondsPayable,0.0,應付公司債
2019-03-31,1617,BondsPayable_per,0.0,應付公司債
2019-03-31,1617,CapitalStock_per,49.37,股本合計
2019-03-31,1617,CapitalSurplus,75660000.0,資本公積合計
2019-03-31,1617,CapitalSurplus_per,2.59,資本公積合計
2019-03-31,1617,CapitalSurplusAdditionalPaidInCapital,35853000.0,資本公積－發行溢價
2019-03-31,1617,CapitalSurplusAdditionalPaidInCapital_per,1.23,資本公積－發行溢價
2019-03-31,1617,CapitalSurplusDonatedAssetsReceived,655000.0,資本公積－受贈資產
2019-03-31,1617,CapitalSurplusDonatedAssetsReceived_per,0.02,資本公積－受贈資產
2019-03-31,1617,CashAndCashEquivalents,665893000.0,現金及約當現金
2019-03-31,1617,CashAndCashEquivalents_per,22.79,現金及約當現金
2019-03-31,1617,CurrentAssets_per,67.02,流動資產合計
2019-03-31,1617,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,281245000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1617,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.63,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1617,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1617,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1617,CurrentIncomeTaxAssets,16188000.0,本期所得稅資產
2019-03-31,1617,CurrentIncomeTaxAssets_per,0.55,本期所得稅資產
2019-03-31,1617,CurrentLiabilities,989839000.0,流動負債合計
2019-03-31,1617,CurrentLiabilities_per,33.88,流動負債合計
2019-03-31,1617,DeferredTaxAssets,29623000.0,遞延所得稅資產
2019-03-31,1617,DeferredTaxAssets_per,1.01,遞延所得稅資產
2019-03-31,1617,Equity,1813260000.0,權益總額
2019-03-31,1617,Equity_per,62.07,權益總額
2019-03-31,1617,EquityAttributableToOwnersOfParent_per,62.07,歸屬於母公司業主之權益合計
2019-03-31,1617,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1617,IntangibleAssets,0.0,無形資產
2019-03-31,1617,IntangibleAssets_per,0.0,無形資產
2019-03-31,1617,Inventories,318714000.0,存貨
2019-03-31,1617,Inventories_per,10.91,存貨
2019-03-31,1617,LegalReserve,32241000.0,法定盈餘公積
2019-03-31,1617,LegalReserve_per,1.1,法定盈餘公積
2019-03-31,1617,Liabilities,1108130000.0,負債總額
2019-03-31,1617,Liabilities_per,38.0,負債總額
2019-03-31,1617,LongtermBorrowings,0.0,長期借款
2019-03-31,1617,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1617,NoncontrollingInterests,2000.0,非控制權益
2019-03-31,1617,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1617,NoncurrentAssets,963580000.0,非流動資產合計
2019-03-31,1617,NoncurrentAssets_per,32.98,非流動資產合計
2019-03-31,1617,NoncurrentLiabilities,118292000.0,非流動負債合計
2019-03-31,1617,NoncurrentLiabilities_per,4.05,非流動負債合計
2019-03-31,1617,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1617,OrdinaryShare_per,49.37,普通股股本
2019-03-31,1617,OtherCurrentAssets,76416000.0,其他流動資產
2019-03-31,1617,OtherCurrentAssets_per,2.62,其他流動資產
2019-03-31,1617,OtherCurrentLiabilities,33092000.0,其他流動負債
2019-03-31,1617,OtherCurrentLiabilities_per,1.13,其他流動負債
2019-03-31,1617,OtherEquityInterest,65605000.0,其他權益合計
2019-03-31,1617,OtherEquityInterest_per,2.25,其他權益合計
2019-03-31,1617,OtherNoncurrentAssets,12911000.0,其他非流動資產
2019-03-31,1617,OtherNoncurrentAssets_per,0.44,其他非流動資產
2019-03-31,1617,OtherNoncurrentLiabilities,44043000.0,其他非流動負債
2019-03-31,1617,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2019-03-31,1617,OtherPayables,107149000.0,其他應付款
2019-03-31,1617,OtherPayables_per,3.67,其他應付款
2019-03-31,1617,PropertyPlantAndEquipment,822755000.0,不動產、廠房及設備
2019-03-31,1617,PropertyPlantAndEquipment_per,28.16,不動產、廠房及設備
2019-03-31,1617,RetainedEarnings,360871000.0,保留盈餘合計
2019-03-31,1617,RetainedEarnings_per,12.35,保留盈餘合計
2019-03-31,1617,ShorttermBorrowings,483888000.0,短期借款
2019-03-31,1617,ShorttermBorrowings_per,16.56,短期借款
2019-03-31,1617,TotalAssets_per,100.0,資產總額
2019-03-31,1617,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1617,UnappropriatedRetainedEarningsAaccumulatedDeficit,270227000.0,未分配盈餘
2019-03-31,1617,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,1617,BillsReceivableNet,34404000.0,應收票據淨額
2019-03-31,1617,BillsReceivableNet_per,1.18,應收票據淨額
