date,stock_id,type,value,origin_name
2019-03-31,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1235,CashBalancesBeginningOfPeriod,2916000.0,期初現金及約當現金餘額
2019-03-31,1235,CashBalancesIncrease,26069000.0,本期現金及約當現金增加（減少）數
2019-03-31,1235,NetIncomeBeforeTax,-36037000.0,本期稅前淨利（淨損）
2019-03-31,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1235,CashBalancesEndOfPeriod,28985000.0,期末現金及約當現金餘額
2019-03-31,1235,Depreciation,248000.0,折舊費用
2019-03-31,1235,InterestIncome,0.0,利息收入
2019-03-31,1235,CashFlowsProvidedFromFinancingActivities,32109000.0,籌資活動之淨現金流入（流出）
2019-03-31,1235,ReceivableIncrease,315000.0,應收帳款(增加)減少
2019-03-31,1235,AmountDueToRelatedParties,444000.0,應付帳款-關係人增加(減少)
2019-03-31,1235,DecreaseInDepositDeposit,117000.0,存出保證金減少
2019-03-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,-36037000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1235,CashProvidedByInvestingActivities,-24448000.0,投資活動之淨現金流入(流出)
2019-03-31,1235,PayTheInterest,-8212000.0,支付之利息
2019-03-31,1235,CashReceivedThroughOperations,29601000.0,營運產生之現金流入（流出）
2019-03-31,1235,InventoryIncrease,-395000.0,存貨(增加)減少
2019-03-31,1235,TotalIncomeLossItems,32874000.0,收益費損項目合計
2019-03-31,1235,InterestExpense,8368000.0,利息費用
2019-03-31,1235,CashFlowsFromOperatingActivities,18408000.0,營業活動之淨現金流入（流出）
2019-03-31,1235,AccountsPayable,25225000.0,應付帳款增加(減少)
2019-06-30,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1235,CashFlowsFromOperatingActivities,-15320000.0,營業活動之淨現金流入(流出)
2019-06-30,1235,CashBalancesBeginningOfPeriod,2916000.0,期初現金及約當現金餘額
2019-06-30,1235,CashBalancesIncrease,-58000.0,本期現金及約當現金增加（減少）數
2019-06-30,1235,NetIncomeBeforeTax,-53326000.0,本期稅前淨利（淨損）
2019-06-30,1235,PropertyAndPlantAndEquipment,-137000.0,取得不動產、廠房及設備
2019-06-30,1235,CashBalancesEndOfPeriod,2858000.0,期末現金及約當現金餘額
2019-06-30,1235,Depreciation,500000.0,折舊費用
2019-06-30,1235,InterestIncome,-476000.0,利息收入
2019-06-30,1235,CashFlowsProvidedFromFinancingActivities,95314000.0,籌資活動之淨現金流入（流出）
2019-06-30,1235,ReceivableIncrease,-2902000.0,應收帳款(增加)減少
2019-06-30,1235,AmountDueToRelatedParties,690000.0,應付帳款-關係人增加(減少)
2019-06-30,1235,DecreaseInDepositDeposit,439000.0,存出保證金減少
2019-06-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,-53326000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1235,InventoryIncrease,-142000.0,存貨（增加）減少
2019-06-30,1235,CashProvidedByInvestingActivities,-80052000.0,投資活動之淨現金流入(流出)
2019-06-30,1235,PayTheInterest,-15084000.0,支付之利息
2019-06-30,1235,CashReceivedThroughOperations,5574000.0,營運產生之現金流入（流出）
2019-06-30,1235,TotalIncomeLossItems,48344000.0,收益費損項目合計
2019-06-30,1235,InterestExpense,15957000.0,利息費用
2019-06-30,1235,AccountsPayable,209000.0,應付帳款增加(減少)
2019-09-30,1235,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1235,CashBalancesBeginningOfPeriod,2916000.0,期初現金及約當現金餘額
2019-09-30,1235,CashBalancesIncrease,14254000.0,本期現金及約當現金增加（減少）數
2019-09-30,1235,NetIncomeBeforeTax,52399000.0,本期稅前淨利（淨損）
2019-09-30,1235,PropertyAndPlantAndEquipment,-298000.0,取得不動產、廠房及設備
2019-09-30,1235,CashBalancesEndOfPeriod,17170000.0,期末現金及約當現金餘額
2019-09-30,1235,Depreciation,765000.0,折舊費用
2019-09-30,1235,InterestIncome,-476000.0,利息收入
2019-09-30,1235,ReceivableIncrease,-5729000.0,應收帳款(增加)減少
2019-09-30,1235,AmountDueToRelatedParties,877000.0,應付帳款-關係人增加(減少)
2019-09-30,1235,DecreaseInDepositDeposit,439000.0,存出保證金減少
2019-09-30,1235,IncomeBeforeIncomeTaxFromContinuingOperations,52399000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1235,InventoryIncrease,52000.0,存貨（增加）減少
2019-09-30,1235,CashProvidedByInvestingActivities,-32954000.0,投資活動之淨現金流入(流出)
2019-09-30,1235,PayTheInterest,-24656000.0,支付之利息
2019-09-30,1235,CashReceivedThroughOperations,4416000.0,營運產生之現金流入（流出）
2019-09-30,1235,TotalIncomeLossItems,-62451000.0,收益費損項目合計
2019-09-30,1235,CashFlowsProvidedFromFinancingActivities,11228000.0,籌資活動之淨現金流入（流出）
2019-09-30,1235,CashFlowsFromOperatingActivities,35980000.0,營業活動之淨現金流入(流出)
2019-09-30,1235,InterestExpense,23423000.0,利息費用
2019-09-30,1235,AccountsPayable,2475000.0,應付帳款增加(減少)
2019-12-31,1235,CashFlowsFromOperatingActivities,41647000.0,營業活動之淨現金流入(流出)
2019-12-31,1235,CashBalancesBeginningOfPeriod,2916000.0,期初現金及約當現金餘額
2019-12-31,1235,CashBalancesIncrease,41742000.0,本期現金及約當現金增加（減少）數
2019-12-31,1235,NetIncomeBeforeTax,47464000.0,本期稅前淨利（淨損）
2019-12-31,1235,PropertyAndPlantAndEquipment,-601000.0,取得不動產、廠房及設備
2019-12-31,1235,CashBalancesEndOfPeriod,44658000.0,期末現金及約當現金餘額
2019-12-31,1235,Depreciation,1022000.0,折舊費用
2019-12-31,1235,DecreaseInShortTermLoans,-82222000.0,短期借款減少
2019-12-31,1235,InterestIncome,-479000.0,利息收入
2019-12-31,1235,AccountsPayable,-1514000.0,應付帳款增加(減少)
2019-12-31,1235,CashReceivedThroughOperations,10566000.0,營運產生之現金流入（流出）
2019-12-31,1235,CashFlowsProvidedFromFinancingActivities,-109469000.0,籌資活動之淨現金流入（流出）
2019-12-31,1235,DecreaseInDepositDeposit,464000.0,存出保證金減少
2019-12-31,1235,ReceivableIncrease,17081000.0,應收帳款(增加)減少
2019-12-31,1235,InterestExpense,31380000.0,利息費用
2019-12-31,1235,PayTheInterest,-34162000.0,支付之利息
2019-12-31,1235,IncomeBeforeIncomeTaxFromContinuingOperations,47464000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1235,InventoryIncrease,3216000.0,存貨（增加）減少
2019-12-31,1235,CashProvidedByInvestingActivities,109564000.0,投資活動之淨現金流入(流出)
2019-12-31,1235,TotalIncomeLossItems,-59801000.0,收益費損項目合計
2020-03-31,1235,CashBalancesBeginningOfPeriod,44658000.0,期初現金及約當現金餘額
2020-03-31,1235,CashBalancesEndOfPeriod,13478000.0,期末現金及約當現金餘額
2020-03-31,1235,CashProvidedByInvestingActivities,58398000.0,投資活動之淨現金流入(流出)
2020-03-31,1235,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1235,Depreciation,200000.0,折舊費用
2020-03-31,1235,InterestExpense,7586000.0,利息費用
2020-03-31,1235,InventoryIncrease,66000.0,存貨(增加)減少
2020-03-31,1235,TotalIncomeLossItems,11865000.0,收益費損項目合計
2020-03-31,1235,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,1235,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,1235,CashFlowsProvidedFromFinancingActivities,-75875000.0,籌資活動之淨現金流入（流出）
2020-03-31,1235,NetIncomeBeforeTax,-16056000.0,本期稅前淨利（淨損）
