date,stock_id,type,value,origin_name
2019-03-31,3605,IncomeBeforeIncomeTax,39222000.0,稅前淨利(淨損)
2019-03-31,3605,NetIncome,34020000.0,本期淨利(淨損)
2019-03-31,3605,OperatingExpenses,293191000.0,營業費用
2019-03-31,3605,TAX,5202000.0,所得稅費用（利益）
2019-03-31,3605,EPS,0.29,基本每股盈餘（元）
2019-03-31,3605,PreTaxIncome,39222000.0,稅前淨利（淨損）
2019-03-31,3605,IncomeFromContinuingOperations,34020000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3605,IncomeAfterTaxes,34020000.0,本期淨利（淨損）
2019-03-31,3605,TotalConsolidatedProfitForThePeriod,92126000.0,本期綜合損益總額
2019-03-31,3605,Revenue,1529154000.0,營業收入
2019-03-31,3605,CostOfGoodsSold,1239928000.0,營業成本
2019-03-31,3605,GrossProfit,289226000.0,營業毛利（毛損）淨額
2019-03-31,3605,OperatingIncome,-3965000.0,營業利益（損失）
2019-03-31,3605,TotalNonoperatingIncomeAndExpense,43187000.0,營業外收入及支出
2019-03-31,3605,OtherComprehensiveIncome,58106000.0,其他綜合損益（淨額）
2019-03-31,3605,EquityAttributableToOwnersOfParent,35384000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3605,NoncontrollingInterests,-1364000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3605,IncomeBeforeIncomeTax,76095000.0,稅前淨利(淨損)
2019-06-30,3605,NetIncome,52004000.0,本期淨利(淨損)
2019-06-30,3605,OperatingExpenses,327146000.0,營業費用
2019-06-30,3605,TAX,24091000.0,所得稅費用（利益）
2019-06-30,3605,EPS,0.45,基本每股盈餘（元）
2019-06-30,3605,PreTaxIncome,76095000.0,稅前淨利（淨損）
2019-06-30,3605,IncomeFromContinuingOperations,52004000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3605,IncomeAfterTaxes,52004000.0,本期淨利（淨損）
2019-06-30,3605,TotalConsolidatedProfitForThePeriod,27954000.0,本期綜合損益總額
2019-06-30,3605,Revenue,1653511000.0,營業收入
2019-06-30,3605,CostOfGoodsSold,1286457000.0,營業成本
2019-06-30,3605,GrossProfit,367054000.0,營業毛利（毛損）淨額
2019-06-30,3605,OperatingIncome,39908000.0,營業利益（損失）
2019-06-30,3605,TotalNonoperatingIncomeAndExpense,36187000.0,營業外收入及支出
2019-06-30,3605,OtherComprehensiveIncome,-24050000.0,其他綜合損益（淨額）
2019-06-30,3605,EquityAttributableToOwnersOfParent,55353000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3605,NoncontrollingInterests,-3349000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3605,IncomeBeforeIncomeTax,156284000.0,稅前淨利(淨損)
2019-09-30,3605,NetIncome,152099000.0,本期淨利(淨損)
2019-09-30,3605,OperatingExpenses,387695000.0,營業費用
2019-09-30,3605,TAX,4185000.0,所得稅費用（利益）
2019-09-30,3605,EPS,1.25,基本每股盈餘（元）
2019-09-30,3605,PreTaxIncome,156284000.0,稅前淨利（淨損）
2019-09-30,3605,IncomeFromContinuingOperations,152099000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3605,IncomeAfterTaxes,152099000.0,本期淨利（淨損）
2019-09-30,3605,TotalConsolidatedProfitForThePeriod,65240000.0,本期綜合損益總額
2019-09-30,3605,Revenue,2057629000.0,營業收入
2019-09-30,3605,CostOfGoodsSold,1543157000.0,營業成本
2019-09-30,3605,GrossProfit,514472000.0,營業毛利（毛損）淨額
2019-09-30,3605,OperatingIncome,126777000.0,營業利益（損失）
2019-09-30,3605,TotalNonoperatingIncomeAndExpense,29507000.0,營業外收入及支出
2019-09-30,3605,OtherComprehensiveIncome,-86859000.0,其他綜合損益（淨額）
2019-09-30,3605,EquityAttributableToOwnersOfParent,152531000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3605,NoncontrollingInterests,-432000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3605,IncomeBeforeIncomeTax,84432000.0,稅前淨利(淨損)
2019-12-31,3605,NetIncome,64594000.0,本期淨利(淨損)
2019-12-31,3605,OperatingExpenses,395885000.0,營業費用
2019-12-31,3605,TAX,19838000.0,所得稅費用（利益）
2019-12-31,3605,EPS,0.56,基本每股盈餘（元）
2019-12-31,3605,PreTaxIncome,84432000.0,稅前淨利（淨損）
2019-12-31,3605,IncomeFromContinuingOperations,64594000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3605,IncomeAfterTaxes,64594000.0,本期淨利（淨損）
2019-12-31,3605,TotalConsolidatedProfitForThePeriod,-1234000.0,本期綜合損益總額
2019-12-31,3605,Revenue,2071542000.0,營業收入
2019-12-31,3605,CostOfGoodsSold,1569889000.0,營業成本
2019-12-31,3605,GrossProfit,501653000.0,營業毛利（毛損）淨額
2019-12-31,3605,OperatingIncome,105768000.0,營業利益（損失）
2019-12-31,3605,TotalNonoperatingIncomeAndExpense,-21336000.0,營業外收入及支出
2019-12-31,3605,OtherComprehensiveIncome,-65828000.0,其他綜合損益（淨額）
2019-12-31,3605,EquityAttributableToOwnersOfParent,68230000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3605,NoncontrollingInterests,-3636000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3605,OperatingExpenses,324740000.0,營業費用
2020-03-31,3605,TAX,13185000.0,所得稅費用（利益）
2020-03-31,3605,EPS,-0.18,基本每股盈餘（元）
2020-03-31,3605,PreTaxIncome,-13913000.0,稅前淨利（淨損）
2020-03-31,3605,IncomeFromContinuingOperations,-27098000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3605,IncomeAfterTaxes,-27098000.0,本期淨利（淨損）
2020-03-31,3605,TotalConsolidatedProfitForThePeriod,-58852000.0,本期綜合損益總額
2020-03-31,3605,Revenue,1589380000.0,營業收入
2020-03-31,3605,CostOfGoodsSold,1303315000.0,營業成本
2020-03-31,3605,GrossProfit,286065000.0,營業毛利（毛損）淨額
2020-03-31,3605,OperatingIncome,-38675000.0,營業利益（損失）
2020-03-31,3605,TotalNonoperatingIncomeAndExpense,24762000.0,營業外收入及支出
2020-03-31,3605,OtherComprehensiveIncome,-31754000.0,其他綜合損益（淨額）
2020-03-31,3605,EquityAttributableToOwnersOfParent,-21926000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3605,NoncontrollingInterests,-5172000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3605,OperatingExpenses,377059000.0,營業費用
2020-06-30,3605,TAX,21508000.0,所得稅費用（利益）
2020-06-30,3605,EPS,1.08,基本每股盈餘（元）
2020-06-30,3605,PreTaxIncome,150228000.0,稅前淨利（淨損）
2020-06-30,3605,IncomeFromContinuingOperations,128720000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3605,IncomeAfterTaxes,128720000.0,本期淨利（淨損）
2020-06-30,3605,TotalConsolidatedProfitForThePeriod,127104000.0,本期綜合損益總額
2020-06-30,3605,Revenue,2064696000.0,營業收入
2020-06-30,3605,CostOfGoodsSold,1561739000.0,營業成本
2020-06-30,3605,GrossProfit,502957000.0,營業毛利（毛損）淨額
2020-06-30,3605,OperatingIncome,125898000.0,營業利益（損失）
2020-06-30,3605,TotalNonoperatingIncomeAndExpense,24330000.0,營業外收入及支出
2020-06-30,3605,OtherComprehensiveIncome,-1616000.0,其他綜合損益（淨額）
2020-06-30,3605,EquityAttributableToOwnersOfParent,132487000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3605,NoncontrollingInterests,-3767000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3605,OperatingExpenses,394358000.0,營業費用
2020-09-30,3605,TAX,26050000.0,所得稅費用（利益）
2020-09-30,3605,EPS,0.96,基本每股盈餘（元）
2020-09-30,3605,PreTaxIncome,140217000.0,稅前淨利（淨損）
2020-09-30,3605,IncomeFromContinuingOperations,114167000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3605,IncomeAfterTaxes,114167000.0,本期淨利（淨損）
2020-09-30,3605,TotalConsolidatedProfitForThePeriod,161762000.0,本期綜合損益總額
2020-09-30,3605,Revenue,2279287000.0,營業收入
2020-09-30,3605,CostOfGoodsSold,1722046000.0,營業成本
2020-09-30,3605,GrossProfit,557241000.0,營業毛利（毛損）淨額
2020-09-30,3605,OperatingIncome,162883000.0,營業利益（損失）
2020-09-30,3605,TotalNonoperatingIncomeAndExpense,-22666000.0,營業外收入及支出
2020-09-30,3605,OtherComprehensiveIncome,47595000.0,其他綜合損益（淨額）
2020-09-30,3605,EquityAttributableToOwnersOfParent,116565000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3605,NoncontrollingInterests,-2398000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3605,OperatingExpenses,391271000.0,營業費用
2020-12-31,3605,TAX,2732000.0,所得稅費用（利益）
2020-12-31,3605,EPS,0.4,基本每股盈餘（元）
2020-12-31,3605,PreTaxIncome,46889000.0,稅前淨利（淨損）
2020-12-31,3605,IncomeFromContinuingOperations,44157000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3605,IncomeAfterTaxes,44157000.0,本期淨利（淨損）
2020-12-31,3605,TotalConsolidatedProfitForThePeriod,101253000.0,本期綜合損益總額
2020-12-31,3605,Revenue,2129502000.0,營業收入
2020-12-31,3605,CostOfGoodsSold,1639799000.0,營業成本
2020-12-31,3605,GrossProfit,489703000.0,營業毛利（毛損）淨額
2020-12-31,3605,OperatingIncome,98432000.0,營業利益（損失）
2020-12-31,3605,TotalNonoperatingIncomeAndExpense,-51543000.0,營業外收入及支出
2020-12-31,3605,OtherComprehensiveIncome,57096000.0,其他綜合損益（淨額）
2020-12-31,3605,EquityAttributableToOwnersOfParent,49247000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3605,NoncontrollingInterests,-5090000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3605,OperatingExpenses,399705000.0,營業費用
2021-03-31,3605,TAX,37660000.0,所得稅費用（利益）
2021-03-31,3605,EPS,1.24,基本每股盈餘（元）
2021-03-31,3605,PreTaxIncome,188542000.0,稅前淨利（淨損）
2021-03-31,3605,IncomeFromContinuingOperations,150882000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3605,IncomeAfterTaxes,150882000.0,本期淨利（淨損）
2021-03-31,3605,TotalConsolidatedProfitForThePeriod,127825000.0,本期綜合損益總額
2021-03-31,3605,Revenue,2303011000.0,營業收入
2021-03-31,3605,CostOfGoodsSold,1751757000.0,營業成本
2021-03-31,3605,OperatingIncome,151549000.0,營業利益（損失）
2021-03-31,3605,TotalNonoperatingIncomeAndExpense,36993000.0,營業外收入及支出
2021-03-31,3605,OtherComprehensiveIncome,-23057000.0,其他綜合損益（淨額）
2021-03-31,3605,EquityAttributableToOwnersOfParent,129119000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3605,NoncontrollingInterests,-1294000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3605,GrossProfit,551254000.0,營業毛利（毛損）
2021-06-30,3605,OperatingExpenses,494405000.0,營業費用
2021-06-30,3605,TAX,9195000.0,所得稅費用（利益）
2021-06-30,3605,EPS,1.47,基本每股盈餘（元）
2021-06-30,3605,PreTaxIncome,188683000.0,稅前淨利（淨損）
2021-06-30,3605,IncomeFromContinuingOperations,179488000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3605,IncomeAfterTaxes,179488000.0,本期淨利（淨損）
2021-06-30,3605,TotalConsolidatedProfitForThePeriod,140601000.0,本期綜合損益總額
2021-06-30,3605,Revenue,2774620000.0,營業收入
2021-06-30,3605,CostOfGoodsSold,2094194000.0,營業成本
2021-06-30,3605,OperatingIncome,186021000.0,營業利益（損失）
2021-06-30,3605,TotalNonoperatingIncomeAndExpense,2662000.0,營業外收入及支出
2021-06-30,3605,OtherComprehensiveIncome,-38887000.0,其他綜合損益（淨額）
2021-06-30,3605,EquityAttributableToOwnersOfParent,140796000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3605,NoncontrollingInterests,-195000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3605,GrossProfit,680426000.0,營業毛利（毛損）
2021-09-30,3605,OperatingExpenses,472620000.0,營業費用
2021-09-30,3605,TAX,34313000.0,所得稅費用（利益）
2021-09-30,3605,EPS,1.06,基本每股盈餘（元）
2021-09-30,3605,PreTaxIncome,163301000.0,稅前淨利（淨損）
2021-09-30,3605,IncomeFromContinuingOperations,128988000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3605,IncomeAfterTaxes,128988000.0,本期淨利（淨損）
2021-09-30,3605,TotalConsolidatedProfitForThePeriod,124049000.0,本期綜合損益總額
2021-09-30,3605,Revenue,2805181000.0,營業收入
2021-09-30,3605,CostOfGoodsSold,2194706000.0,營業成本
2021-09-30,3605,OperatingIncome,137855000.0,營業利益（損失）
2021-09-30,3605,TotalNonoperatingIncomeAndExpense,25446000.0,營業外收入及支出
2021-09-30,3605,OtherComprehensiveIncome,-4939000.0,其他綜合損益（淨額）
2021-09-30,3605,EquityAttributableToOwnersOfParent,124660000.0,綜合損益總額歸屬於母公司業主
2021-09-30,3605,NoncontrollingInterests,-611000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3605,GrossProfit,610475000.0,營業毛利（毛損）
2021-12-31,3605,OperatingExpenses,548488000.0,營業費用
2021-12-31,3605,TAX,-426000.0,所得稅費用（利益）
2021-12-31,3605,PreTaxIncome,48387000.0,稅前淨利（淨損）
2021-12-31,3605,IncomeFromContinuingOperations,48813000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3605,IncomeAfterTaxes,48813000.0,本期淨利（淨損）
2021-12-31,3605,TotalConsolidatedProfitForThePeriod,71704000.0,本期綜合損益總額
2021-12-31,3605,Revenue,2693050000.0,營業收入
2021-12-31,3605,CostOfGoodsSold,2105984000.0,營業成本
2021-12-31,3605,OperatingIncome,38578000.0,營業利益（損失）
2021-12-31,3605,TotalNonoperatingIncomeAndExpense,9809000.0,營業外收入及支出
2021-12-31,3605,OtherComprehensiveIncome,22891000.0,其他綜合損益（淨額）
2021-12-31,3605,EquityAttributableToOwnersOfParent,72378000.0,綜合損益總額歸屬於母公司業主
2021-12-31,3605,NoncontrollingInterests,-674000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3605,EPS,0.39,基本每股盈餘（元）
2021-12-31,3605,GrossProfit,587066000.0,營業毛利（毛損）
2022-03-31,3605,OperatingExpenses,504077000.0,營業費用
2022-03-31,3605,TAX,46127000.0,所得稅費用（利益）
2022-03-31,3605,EPS,1.22,基本每股盈餘（元）
2022-03-31,3605,PreTaxIncome,209478000.0,稅前淨利（淨損）
2022-03-31,3605,IncomeFromContinuingOperations,163351000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3605,IncomeAfterTaxes,163351000.0,本期淨利（淨損）
