date,stock_id,type,value,origin_name
2019-03-31,6605,IncomeBeforeIncomeTax,477471000.0,稅前淨利(淨損)
2019-03-31,6605,NetIncome,380653000.0,本期淨利(淨損)
2019-03-31,6605,OperatingExpenses,686038000.0,營業費用
2019-03-31,6605,TAX,96818000.0,所得稅費用（利益）
2019-03-31,6605,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,6605,EPS,2.29,基本每股盈餘（元）
2019-03-31,6605,PreTaxIncome,477471000.0,稅前淨利（淨損）
2019-03-31,6605,IncomeFromContinuingOperations,380653000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6605,IncomeAfterTaxes,380653000.0,本期淨利（淨損）
2019-03-31,6605,TotalConsolidatedProfitForThePeriod,433690000.0,本期綜合損益總額
2019-03-31,6605,Revenue,4102944000.0,營業收入
2019-03-31,6605,CostOfGoodsSold,2958394000.0,營業成本
2019-03-31,6605,GrossProfit,1144550000.0,營業毛利（毛損）淨額
2019-03-31,6605,OperatingIncome,458512000.0,營業利益（損失）
2019-03-31,6605,TotalNonoperatingIncomeAndExpense,18959000.0,營業外收入及支出
2019-03-31,6605,OtherComprehensiveIncome,53037000.0,其他綜合損益（淨額）
2019-03-31,6605,EquityAttributableToOwnersOfParent,380113000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6605,NoncontrollingInterests,540000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6605,IncomeBeforeIncomeTax,145221000.0,稅前淨利(淨損)
2019-06-30,6605,NetIncome,114264000.0,本期淨利(淨損)
2019-06-30,6605,OperatingExpenses,692353000.0,營業費用
2019-06-30,6605,TAX,30957000.0,所得稅費用（利益）
2019-06-30,6605,EPS,0.72,基本每股盈餘（元）
2019-06-30,6605,PreTaxIncome,145221000.0,稅前淨利（淨損）
2019-06-30,6605,IncomeFromContinuingOperations,114264000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6605,IncomeAfterTaxes,114264000.0,本期淨利（淨損）
2019-06-30,6605,TotalConsolidatedProfitForThePeriod,91385000.0,本期綜合損益總額
2019-06-30,6605,Revenue,3688240000.0,營業收入
2019-06-30,6605,CostOfGoodsSold,2771784000.0,營業成本
2019-06-30,6605,GrossProfit,916456000.0,營業毛利（毛損）淨額
2019-06-30,6605,OperatingIncome,224103000.0,營業利益（損失）
2019-06-30,6605,TotalNonoperatingIncomeAndExpense,-78882000.0,營業外收入及支出
2019-06-30,6605,OtherComprehensiveIncome,-22879000.0,其他綜合損益（淨額）
2019-06-30,6605,EquityAttributableToOwnersOfParent,118170000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6605,NoncontrollingInterests,-3906000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6605,IncomeBeforeIncomeTax,94506000.0,稅前淨利(淨損)
2019-09-30,6605,NetIncome,78356000.0,本期淨利(淨損)
2019-09-30,6605,OperatingExpenses,686269000.0,營業費用
2019-09-30,6605,TAX,16150000.0,所得稅費用（利益）
2019-09-30,6605,EPS,0.52,基本每股盈餘（元）
2019-09-30,6605,PreTaxIncome,94506000.0,稅前淨利（淨損）
2019-09-30,6605,IncomeFromContinuingOperations,78356000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6605,IncomeAfterTaxes,78356000.0,本期淨利（淨損）
2019-09-30,6605,TotalConsolidatedProfitForThePeriod,25216000.0,本期綜合損益總額
2019-09-30,6605,Revenue,3758058000.0,營業收入
2019-09-30,6605,CostOfGoodsSold,2781009000.0,營業成本
2019-09-30,6605,GrossProfit,977049000.0,營業毛利（毛損）淨額
2019-09-30,6605,OperatingIncome,290780000.0,營業利益（損失）
2019-09-30,6605,TotalNonoperatingIncomeAndExpense,-196274000.0,營業外收入及支出
2019-09-30,6605,OtherComprehensiveIncome,-53140000.0,其他綜合損益（淨額）
2019-09-30,6605,EquityAttributableToOwnersOfParent,87782000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6605,NoncontrollingInterests,-9426000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6605,IncomeBeforeIncomeTax,27849000.0,稅前淨利(淨損)
2019-12-31,6605,NetIncome,40778000.0,本期淨利(淨損)
2019-12-31,6605,OperatingExpenses,679558000.0,營業費用
2019-12-31,6605,TAX,-12929000.0,所得稅費用（利益）
2019-12-31,6605,EPS,0.36,基本每股盈餘（元）
2019-12-31,6605,PreTaxIncome,27849000.0,稅前淨利（淨損）
2019-12-31,6605,IncomeFromContinuingOperations,40778000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6605,IncomeAfterTaxes,40778000.0,本期淨利（淨損）
2019-12-31,6605,TotalConsolidatedProfitForThePeriod,19968000.0,本期綜合損益總額
2019-12-31,6605,Revenue,4040716000.0,營業收入
2019-12-31,6605,CostOfGoodsSold,3115901000.0,營業成本
2019-12-31,6605,GrossProfit,924815000.0,營業毛利（毛損）淨額
2019-12-31,6605,OperatingIncome,245257000.0,營業利益（損失）
2019-12-31,6605,TotalNonoperatingIncomeAndExpense,-217408000.0,營業外收入及支出
2019-12-31,6605,OtherComprehensiveIncome,-20810000.0,其他綜合損益（淨額）
2019-12-31,6605,EquityAttributableToOwnersOfParent,58272000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6605,NoncontrollingInterests,-17494000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6605,OperatingExpenses,688437000.0,營業費用
2020-03-31,6605,TAX,54277000.0,所得稅費用（利益）
2020-03-31,6605,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,6605,EPS,1.3,基本每股盈餘（元）
2020-03-31,6605,PreTaxIncome,259539000.0,稅前淨利（淨損）
2020-03-31,6605,IncomeFromContinuingOperations,205262000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6605,IncomeAfterTaxes,205262000.0,本期淨利（淨損）
2020-03-31,6605,TotalConsolidatedProfitForThePeriod,177495000.0,本期綜合損益總額
2020-03-31,6605,Revenue,3851441000.0,營業收入
2020-03-31,6605,CostOfGoodsSold,2799778000.0,營業成本
2020-03-31,6605,GrossProfit,1051663000.0,營業毛利（毛損）淨額
2020-03-31,6605,OperatingIncome,363226000.0,營業利益（損失）
2020-03-31,6605,TotalNonoperatingIncomeAndExpense,-103687000.0,營業外收入及支出
2020-03-31,6605,OtherComprehensiveIncome,-27767000.0,其他綜合損益（淨額）
2020-03-31,6605,EquityAttributableToOwnersOfParent,215300000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6605,NoncontrollingInterests,-10038000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6605,OperatingExpenses,511932000.0,營業費用
2020-06-30,6605,TAX,-35768000.0,所得稅費用（利益）
2020-06-30,6605,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,6605,EPS,-0.49,基本每股盈餘（元）
2020-06-30,6605,PreTaxIncome,-122002000.0,稅前淨利（淨損）
2020-06-30,6605,IncomeFromContinuingOperations,-86234000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6605,IncomeAfterTaxes,-86234000.0,本期淨利（淨損）
2020-06-30,6605,TotalConsolidatedProfitForThePeriod,-98728000.0,本期綜合損益總額
2020-06-30,6605,Revenue,2685600000.0,營業收入
2020-06-30,6605,CostOfGoodsSold,2218620000.0,營業成本
2020-06-30,6605,GrossProfit,466980000.0,營業毛利（毛損）淨額
2020-06-30,6605,OperatingIncome,38281000.0,營業利益（損失）
2020-06-30,6605,TotalNonoperatingIncomeAndExpense,-160283000.0,營業外收入及支出
2020-06-30,6605,OtherComprehensiveIncome,-12494000.0,其他綜合損益（淨額）
2020-06-30,6605,EquityAttributableToOwnersOfParent,-81487000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6605,NoncontrollingInterests,-4747000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6605,OTHNOE,83233000.0,其他收益及費損淨額
2020-09-30,6605,OperatingExpenses,621695000.0,營業費用
2020-09-30,6605,TAX,64090000.0,所得稅費用（利益）
2020-09-30,6605,EPS,1.42,基本每股盈餘（元）
2020-09-30,6605,PreTaxIncome,290888000.0,稅前淨利（淨損）
2020-09-30,6605,IncomeFromContinuingOperations,226798000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6605,IncomeAfterTaxes,226798000.0,本期淨利（淨損）
2020-09-30,6605,TotalConsolidatedProfitForThePeriod,248349000.0,本期綜合損益總額
2020-09-30,6605,Revenue,3826497000.0,營業收入
2020-09-30,6605,CostOfGoodsSold,2939049000.0,營業成本
2020-09-30,6605,GrossProfit,887448000.0,營業毛利（毛損）淨額
2020-09-30,6605,OperatingIncome,265693000.0,營業利益（損失）
2020-09-30,6605,TotalNonoperatingIncomeAndExpense,25195000.0,營業外收入及支出
2020-09-30,6605,OtherComprehensiveIncome,21551000.0,其他綜合損益（淨額）
2020-09-30,6605,EquityAttributableToOwnersOfParent,236570000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6605,NoncontrollingInterests,-9772000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6605,OTHNOE,-60000.0,其他收益及費損淨額
2020-12-31,6605,OperatingExpenses,687670000.0,營業費用
2020-12-31,6605,TAX,139454000.0,所得稅費用（利益）
2020-12-31,6605,EPS,1.33,基本每股盈餘（元）
2020-12-31,6605,PreTaxIncome,345428000.0,稅前淨利（淨損）
2020-12-31,6605,IncomeFromContinuingOperations,205974000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6605,IncomeAfterTaxes,205974000.0,本期淨利（淨損）
2020-12-31,6605,TotalConsolidatedProfitForThePeriod,248652000.0,本期綜合損益總額
2020-12-31,6605,Revenue,3896615000.0,營業收入
2020-12-31,6605,CostOfGoodsSold,2848937000.0,營業成本
2020-12-31,6605,GrossProfit,1047678000.0,營業毛利（毛損）淨額
2020-12-31,6605,OperatingIncome,360008000.0,營業利益（損失）
2020-12-31,6605,TotalNonoperatingIncomeAndExpense,-14580000.0,營業外收入及支出
2020-12-31,6605,OtherComprehensiveIncome,42678000.0,其他綜合損益（淨額）
2020-12-31,6605,EquityAttributableToOwnersOfParent,220067000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6605,NoncontrollingInterests,-14093000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6605,OTHNOE,0.0,其他收益及費損淨額
2021-03-31,6605,OperatingExpenses,578292000.0,營業費用
2021-03-31,6605,TAX,89034000.0,所得稅費用（利益）
2021-03-31,6605,EPS,1.72,基本每股盈餘（元）
2021-03-31,6605,PreTaxIncome,368393000.0,稅前淨利（淨損）
2021-03-31,6605,IncomeFromContinuingOperations,279359000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6605,IncomeAfterTaxes,279359000.0,本期淨利（淨損）
2021-03-31,6605,TotalConsolidatedProfitForThePeriod,263558000.0,本期綜合損益總額
2021-03-31,6605,Revenue,4107402000.0,營業收入
2021-03-31,6605,CostOfGoodsSold,3075878000.0,營業成本
2021-03-31,6605,OperatingIncome,453232000.0,營業利益（損失）
2021-03-31,6605,TotalNonoperatingIncomeAndExpense,-84839000.0,營業外收入及支出
2021-03-31,6605,OtherComprehensiveIncome,-15801000.0,其他綜合損益（淨額）
2021-03-31,6605,EquityAttributableToOwnersOfParent,271815000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6605,NoncontrollingInterests,-8257000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6605,GrossProfit,1031524000.0,營業毛利（毛損）
2021-06-30,6605,OperatingExpenses,713384000.0,營業費用
2021-06-30,6605,TAX,61555000.0,所得稅費用（利益）
2021-06-30,6605,PreTaxIncome,281040000.0,稅前淨利（淨損）
2021-06-30,6605,IncomeFromContinuingOperations,219485000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6605,IncomeAfterTaxes,219485000.0,本期淨利（淨損）
2021-06-30,6605,TotalConsolidatedProfitForThePeriod,206086000.0,本期綜合損益總額
2021-06-30,6605,Revenue,3958586000.0,營業收入
2021-06-30,6605,CostOfGoodsSold,2862377000.0,營業成本
2021-06-30,6605,OperatingIncome,382825000.0,營業利益（損失）
2021-06-30,6605,TotalNonoperatingIncomeAndExpense,-101785000.0,營業外收入及支出
2021-06-30,6605,OtherComprehensiveIncome,-13399000.0,其他綜合損益（淨額）
2021-06-30,6605,OTHNOE,0.0,其他收益及費損淨額
2021-06-30,6605,EquityAttributableToOwnersOfParent,218875000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6605,NoncontrollingInterests,-12789000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6605,EPS,1.38,基本每股盈餘（元）
2021-06-30,6605,GrossProfit,1096209000.0,營業毛利（毛損）
2021-09-30,6605,OperatingExpenses,687115000.0,營業費用
2021-09-30,6605,TAX,74885000.0,所得稅費用（利益）
2021-09-30,6605,PreTaxIncome,372004000.0,稅前淨利（淨損）
2021-09-30,6605,IncomeFromContinuingOperations,297119000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6605,IncomeAfterTaxes,297119000.0,本期淨利（淨損）
2021-09-30,6605,TotalConsolidatedProfitForThePeriod,282463000.0,本期綜合損益總額
2021-09-30,6605,Revenue,3974549000.0,營業收入
2021-09-30,6605,CostOfGoodsSold,2832912000.0,營業成本
2021-09-30,6605,OperatingIncome,454522000.0,營業利益（損失）
2021-09-30,6605,TotalNonoperatingIncomeAndExpense,-82518000.0,營業外收入及支出
2021-09-30,6605,OtherComprehensiveIncome,-14656000.0,其他綜合損益（淨額）
2021-09-30,6605,OTHNOE,0.0,其他收益及費損淨額
2021-09-30,6605,EPS,1.8,基本每股盈餘（元）
2021-09-30,6605,GrossProfit,1141637000.0,營業毛利（毛損）淨額
2021-09-30,6605,EquityAttributableToOwnersOfParent,298033000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6605,NoncontrollingInterests,-914000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6605,OperatingExpenses,720306000.0,營業費用
2021-12-31,6605,TAX,78250000.0,所得稅費用（利益）
2021-12-31,6605,PreTaxIncome,414623000.0,稅前淨利（淨損）
2021-12-31,6605,IncomeFromContinuingOperations,336373000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6605,IncomeAfterTaxes,336373000.0,本期淨利（淨損）
2021-12-31,6605,TotalConsolidatedProfitForThePeriod,351849000.0,本期綜合損益總額
2021-12-31,6605,Revenue,4090527000.0,營業收入
2021-12-31,6605,CostOfGoodsSold,2934597000.0,營業成本
2021-12-31,6605,OperatingIncome,435624000.0,營業利益（損失）
2021-12-31,6605,TotalNonoperatingIncomeAndExpense,-21001000.0,營業外收入及支出
2021-12-31,6605,OtherComprehensiveIncome,15476000.0,其他綜合損益（淨額）
2021-12-31,6605,OTHNOE,0.0,其他收益及費損淨額
2021-12-31,6605,EquityAttributableToOwnersOfParent,333971000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6605,NoncontrollingInterests,17878000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6605,EPS,1.95,基本每股盈餘（元）
2021-12-31,6605,GrossProfit,1155930000.0,營業毛利（毛損）
2022-03-31,6605,OperatingExpenses,712892000.0,營業費用
2022-03-31,6605,TAX,76699000.0,所得稅費用（利益）
2022-03-31,6605,EPS,2.82,基本每股盈餘（元）
2022-03-31,6605,PreTaxIncome,537978000.0,稅前淨利（淨損）
2022-03-31,6605,IncomeFromContinuingOperations,461279000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6605,IncomeAfterTaxes,461279000.0,本期淨利（淨損）
2022-03-31,6605,TotalConsolidatedProfitForThePeriod,507248000.0,本期綜合損益總額
2022-03-31,6605,Revenue,4021589000.0,營業收入
2022-03-31,6605,CostOfGoodsSold,2965188000.0,營業成本
2022-03-31,6605,OperatingIncome,343509000.0,營業利益（損失）
2022-03-31,6605,TotalNonoperatingIncomeAndExpense,194469000.0,營業外收入及支出
2022-03-31,6605,OtherComprehensiveIncome,45969000.0,其他綜合損益（淨額）
