date,stock_id,type,value,origin_name
2019-03-31,2355,AccountsPayable,2159630000.0,應付帳款
2019-03-31,2355,AccountsPayable_per,9.27,應付帳款
2019-03-31,2355,AccountsReceivableNet,3779650000.0,應收帳款淨額
2019-03-31,2355,AccountsReceivableNet_per,16.22,應收帳款淨額
2019-03-31,2355,BondsPayable,0.0,應付公司債
2019-03-31,2355,BondsPayable_per,0.0,應付公司債
2019-03-31,2355,CapitalStock_per,17.06,股本合計
2019-03-31,2355,CapitalSurplus_per,6.73,資本公積合計
2019-03-31,2355,CashAndCashEquivalents_per,17.23,現金及約當現金
2019-03-31,2355,CurrentAssets_per,59.94,流動資產合計
2019-03-31,2355,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,932778000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2355,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2355,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2355,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2355,CurrentIncomeTaxAssets,116191000.0,本期所得稅資產
2019-03-31,2355,CurrentIncomeTaxAssets_per,0.5,本期所得稅資產
2019-03-31,2355,CurrentLiabilities,6641520000.0,流動負債合計
2019-03-31,2355,CurrentLiabilities_per,28.51,流動負債合計
2019-03-31,2355,DeferredTaxAssets,179803000.0,遞延所得稅資產
2019-03-31,2355,DeferredTaxAssets_per,0.77,遞延所得稅資產
2019-03-31,2355,Equity_per,67.24,權益總額
2019-03-31,2355,EquityAttributableToOwnersOfParent_per,67.18,歸屬於母公司業主之權益合計
2019-03-31,2355,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2355,Inventories_per,14.54,存貨
2019-03-31,2355,LegalReserve_per,9.96,法定盈餘公積
2019-03-31,2355,Liabilities,7632840000.0,負債總額
2019-03-31,2355,Liabilities_per,33.0,負債總額
2019-03-31,2355,LongtermBorrowings,0.0,長期借款
2019-03-31,2355,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2355,NoncontrollingInterests,13352000.0,非控制權益
2019-03-31,2355,NoncontrollingInterests_per,0.06,非控制權益
2019-03-31,2355,NoncurrentAssets_per,40.06,非流動資產合計
2019-03-31,2355,NoncurrentLiabilities,991321000.0,非流動負債合計
2019-03-31,2355,NoncurrentLiabilities_per,4.26,非流動負債合計
2019-03-31,2355,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2355,OrdinaryShare_per,17.06,普通股股本
2019-03-31,2355,OtherCurrentAssets_per,6.51,其他流動資產
2019-03-31,2355,OtherCurrentLiabilities,945174000.0,其他流動負債
2019-03-31,2355,OtherCurrentLiabilities_per,4.06,其他流動負債
2019-03-31,2355,OtherEquityInterest,16734000.0,其他權益合計
2019-03-31,2355,OtherEquityInterest_per,0.07,其他權益合計
2019-03-31,2355,OtherNoncurrentAssets_per,6.18,其他非流動資產
2019-03-31,2355,OtherNoncurrentLiabilities,19784000.0,其他非流動負債
2019-03-31,2355,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2019-03-31,2355,OtherPayables_per,5.83,其他應付款
2019-03-31,2355,OtherReceivable,79664000.0,其他應收款淨額
2019-03-31,2355,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,2355,PropertyPlantAndEquipment_per,31.21,不動產、廠房及設備
2019-03-31,2355,RetainedEarnings_per,43.31,保留盈餘合計
2019-03-31,2355,ShorttermBorrowings,1414720000.0,短期借款
2019-03-31,2355,ShorttermBorrowings_per,6.07,短期借款
2019-03-31,2355,TotalAssets_per,100.0,資產總額
2019-03-31,2355,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2355,UnappropriatedRetainedEarningsAaccumulatedDeficit,7640700000.0,未分配盈餘
2019-03-31,2355,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-03-31,2355,CashAndCashEquivalents,4013833000.0,現金及約當現金
2019-03-31,2355,BillsReceivableNet,55454000.0,應收票據淨額
2019-03-31,2355,BillsReceivableNet_per,0.24,應收票據淨額
2019-03-31,2355,Prepayments,81749000.0,預付款項
2019-03-31,2355,Prepayments_per,0.35,預付款項
2019-03-31,2355,Inventories,3388033000.0,存貨
