date,stock_id,type,value,origin_name
2019-03-31,9924,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,9924,CashAndCashEquivalents,1901462000.0,現金及約當現金
2019-03-31,9924,FinancialAssetsAtAmortizedCost,144610000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9924,FinancialAssetsAtAmortizedCost_per,1.82,按攤銷後成本衡量之金融資產－流動
2019-03-31,9924,BillsReceivableNet,25402000.0,應收票據淨額
2019-03-31,9924,BillsReceivableNet_per,0.32,應收票據淨額
2019-03-31,9924,AccountsReceivableNet,1362631000.0,應收帳款淨額
2019-03-31,9924,CurrentAssets,4582619000.0,流動資產合計
2019-03-31,9924,PropertyPlantAndEquipment,2824836000.0,不動產、廠房及設備
2019-03-31,9924,TotalAssets,7962469000.0,資產總額
2019-03-31,9924,CurrentLiabilities,1667438000.0,流動負債合計
2019-03-31,9924,OrdinaryShare,1884521000.0,普通股股本
2019-03-31,9924,CapitalStock,1884521000.0,股本合計
2019-03-31,9924,RetainedEarnings,3069557000.0,保留盈餘合計
2019-03-31,9924,Equity,5554372000.0,權益總額
2019-03-31,9924,TotalLiabilitiesEquity,7962469000.0,負債及權益總計
2019-06-30,9924,AccountsPayable,1113840000.0,應付帳款
2019-06-30,9924,AccountsPayable_per,13.24,應付帳款
2019-06-30,9924,AccountsReceivableNet,1487360000.0,應收帳款淨額
2019-06-30,9924,AccountsReceivableNet_per,17.69,應收帳款淨額
2019-06-30,9924,CapitalStock_per,22.41,股本合計
2019-06-30,9924,CapitalSurplus,567114000.0,資本公積合計
2019-06-30,9924,CapitalSurplus_per,6.74,資本公積合計
2019-06-30,9924,CapitalSurplusAdditionalPaidInCapital,567114000.0,資本公積－發行溢價
2019-06-30,9924,CapitalSurplusAdditionalPaidInCapital_per,6.74,資本公積－發行溢價
2019-06-30,9924,CashAndCashEquivalents_per,26.13,現金及約當現金
2019-06-30,9924,CurrentAssets_per,59.79,流動資產合計
2019-06-30,9924,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9924,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9924,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13531000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,9924,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2019-06-30,9924,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,9924,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,9924,CurrentLiabilities_per,26.99,流動負債合計
2019-06-30,9924,DeferredTaxAssets,58767000.0,遞延所得稅資產
2019-06-30,9924,DeferredTaxAssets_per,0.7,遞延所得稅資產
2019-06-30,9924,Equity_per,63.16,權益總額
2019-06-30,9924,EquityAttributableToOwnersOfParent_per,61.53,歸屬於母公司業主之權益合計
2019-06-30,9924,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9924,IntangibleAssets,30718000.0,無形資產
2019-06-30,9924,IntangibleAssets_per,0.37,無形資產
2019-06-30,9924,Inventories_per,11.9,存貨
2019-06-30,9924,LegalReserve,1035700000.0,法定盈餘公積
2019-06-30,9924,LegalReserve_per,12.32,法定盈餘公積
2019-06-30,9924,Liabilities,3098030000.0,負債總額
2019-06-30,9924,Liabilities_per,37.0,負債總額
2019-06-30,9924,LongtermBorrowings,530553000.0,長期借款
2019-06-30,9924,LongtermBorrowings_per,6.31,長期借款
2019-06-30,9924,NoncontrollingInterests,137472000.0,非控制權益
2019-06-30,9924,NoncontrollingInterests_per,1.63,非控制權益
2019-06-30,9924,NoncurrentAssets_per,40.21,非流動資產合計
2019-06-30,9924,NoncurrentLiabilities,828511000.0,非流動負債合計
2019-06-30,9924,NoncurrentLiabilities_per,9.85,非流動負債合計
2019-06-30,9924,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9924,OrdinaryShare_per,22.41,普通股股本
2019-06-30,9924,OtherCurrentAssets,127344000.0,其他流動資產
2019-06-30,9924,OtherCurrentAssets_per,1.51,其他流動資產
2019-06-30,9924,OtherCurrentLiabilities,86645000.0,其他流動負債
2019-06-30,9924,OtherCurrentLiabilities_per,1.03,其他流動負債
2019-06-30,9924,OtherEquityInterest,150710000.0,其他權益合計
2019-06-30,9924,OtherEquityInterest_per,1.79,其他權益合計
2019-06-30,9924,OtherNoncurrentAssets,117493000.0,其他非流動資產
2019-06-30,9924,OtherNoncurrentAssets_per,1.4,其他非流動資產
2019-06-30,9924,OtherNoncurrentLiabilities,151665000.0,其他非流動負債
2019-06-30,9924,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2019-06-30,9924,OtherPayables,879075000.0,其他應付款
2019-06-30,9924,OtherPayables_per,10.45,其他應付款
2019-06-30,9924,PropertyPlantAndEquipment_per,33.69,不動產、廠房及設備
2019-06-30,9924,RetainedEarnings_per,34.17,保留盈餘合計
2019-06-30,9924,ShorttermBorrowings,0.0,短期借款
2019-06-30,9924,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,9924,TotalAssets_per,100.0,資產總額
2019-06-30,9924,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9924,UnappropriatedRetainedEarningsAaccumulatedDeficit,1676360000.0,未分配盈餘
2019-06-30,9924,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-06-30,9924,CashAndCashEquivalents,2197323000.0,現金及約當現金
2019-06-30,9924,FinancialAssetsAtAmortizedCost,178139000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9924,FinancialAssetsAtAmortizedCost_per,2.12,按攤銷後成本衡量之金融資產－流動
2019-06-30,9924,BillsReceivableNet,37691000.0,應收票據淨額
2019-06-30,9924,BillsReceivableNet_per,0.45,應收票據淨額
2019-06-30,9924,Inventories,1000368000.0,存貨
2019-06-30,9924,CurrentAssets,5028225000.0,流動資產合計
2019-06-30,9924,PropertyPlantAndEquipment,2833492000.0,不動產、廠房及設備
2019-06-30,9924,NoncurrentAssets,3381476000.0,非流動資產合計
2019-06-30,9924,TotalAssets,8409701000.0,資產總額
2019-06-30,9924,CurrentLiabilities,2269519000.0,流動負債合計
2019-06-30,9924,OrdinaryShare,1884521000.0,普通股股本
2019-06-30,9924,CapitalStock,1884521000.0,股本合計
2019-06-30,9924,RetainedEarnings,2873274000.0,保留盈餘合計
2019-06-30,9924,EquityAttributableToOwnersOfParent,5174199000.0,歸屬於母公司業主之權益合計
2019-06-30,9924,Equity,5311671000.0,權益總額
2019-06-30,9924,TotalLiabilitiesEquity,8409701000.0,負債及權益總計
2019-09-30,9924,AccountsPayable,967276000.0,應付帳款
2019-09-30,9924,AccountsPayable_per,11.84,應付帳款
2019-09-30,9924,AccountsReceivableNet_per,21.06,應收帳款淨額
2019-09-30,9924,CapitalStock_per,23.07,股本合計
2019-09-30,9924,CapitalSurplus,567114000.0,資本公積合計
2019-09-30,9924,CapitalSurplus_per,6.94,資本公積合計
2019-09-30,9924,CapitalSurplusAdditionalPaidInCapital,567114000.0,資本公積－發行溢價
2019-09-30,9924,CapitalSurplusAdditionalPaidInCapital_per,6.94,資本公積－發行溢價
2019-09-30,9924,CashAndCashEquivalents_per,19.5,現金及約當現金
2019-09-30,9924,CurrentAssets_per,58.86,流動資產合計
2019-09-30,9924,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,55000000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9924,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9924,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14239000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,9924,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2019-09-30,9924,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,9924,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,9924,CurrentLiabilities,1849580000.0,流動負債合計
2019-09-30,9924,CurrentLiabilities_per,22.65,流動負債合計
2019-09-30,9924,DeferredTaxAssets,61988000.0,遞延所得稅資產
2019-09-30,9924,DeferredTaxAssets_per,0.76,遞延所得稅資產
2019-09-30,9924,Equity_per,67.37,權益總額
2019-09-30,9924,EquityAttributableToOwnersOfParent_per,65.61,歸屬於母公司業主之權益合計
2019-09-30,9924,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,9924,IntangibleAssets,29991000.0,無形資產
2019-09-30,9924,IntangibleAssets_per,0.37,無形資產
2019-09-30,9924,Inventories,907972000.0,存貨
2019-09-30,9924,Inventories_per,11.12,存貨
2019-09-30,9924,LegalReserve,1035700000.0,法定盈餘公積
2019-09-30,9924,LegalReserve_per,12.68,法定盈餘公積
2019-09-30,9924,Liabilities,2665250000.0,負債總額
2019-09-30,9924,Liabilities_per,33.0,負債總額
2019-09-30,9924,LongtermBorrowings,500427000.0,長期借款
2019-09-30,9924,LongtermBorrowings_per,6.13,長期借款
2019-09-30,9924,NoncontrollingInterests,143545000.0,非控制權益
2019-09-30,9924,NoncontrollingInterests_per,1.76,非控制權益
2019-09-30,9924,NoncurrentAssets_per,41.14,非流動資產合計
2019-09-30,9924,NoncurrentLiabilities,815668000.0,非流動負債合計
2019-09-30,9924,NoncurrentLiabilities_per,9.99,非流動負債合計
2019-09-30,9924,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,9924,OrdinaryShare_per,23.07,普通股股本
2019-09-30,9924,OtherCurrentAssets,329183000.0,其他流動資產
2019-09-30,9924,OtherCurrentAssets_per,4.03,其他流動資產
2019-09-30,9924,OtherCurrentLiabilities,75248000.0,其他流動負債
2019-09-30,9924,OtherCurrentLiabilities_per,0.92,其他流動負債
2019-09-30,9924,OtherEquityInterest,226447000.0,其他權益合計
2019-09-30,9924,OtherEquityInterest_per,2.77,其他權益合計
2019-09-30,9924,OtherNoncurrentAssets,157856000.0,其他非流動資產
2019-09-30,9924,OtherNoncurrentAssets_per,1.93,其他非流動資產
2019-09-30,9924,OtherNoncurrentLiabilities,149820000.0,其他非流動負債
2019-09-30,9924,OtherNoncurrentLiabilities_per,1.83,其他非流動負債
2019-09-30,9924,OtherPayables,529155000.0,其他應付款
2019-09-30,9924,OtherPayables_per,6.48,其他應付款
2019-09-30,9924,PropertyPlantAndEquipment_per,34.07,不動產、廠房及設備
2019-09-30,9924,RetainedEarnings_per,38.37,保留盈餘合計
2019-09-30,9924,ShorttermBorrowings,89000000.0,短期借款
2019-09-30,9924,ShorttermBorrowings_per,1.09,短期借款
2019-09-30,9924,TotalAssets_per,100.0,資產總額
2019-09-30,9924,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,9924,UnappropriatedRetainedEarningsAaccumulatedDeficit,1936640000.0,未分配盈餘
2019-09-30,9924,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-09-30,9924,CashAndCashEquivalents,1592995000.0,現金及約當現金
2019-09-30,9924,FinancialAssetsAtAmortizedCost,170005000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,9924,FinancialAssetsAtAmortizedCost_per,2.08,按攤銷後成本衡量之金融資產－流動
2019-09-30,9924,BillsReceivableNet,32355000.0,應收票據淨額
2019-09-30,9924,BillsReceivableNet_per,0.4,應收票據淨額
2019-09-30,9924,AccountsReceivableNet,1720032000.0,應收帳款淨額
2019-09-30,9924,CurrentAssets,4807542000.0,流動資產合計
2019-09-30,9924,PropertyPlantAndEquipment,2783026000.0,不動產、廠房及設備
2019-09-30,9924,NoncurrentAssets,3359985000.0,非流動資產合計
2019-09-30,9924,TotalAssets,8167527000.0,資產總額
2019-09-30,9924,OrdinaryShare,1884521000.0,普通股股本
2019-09-30,9924,CapitalStock,1884521000.0,股本合計
2019-09-30,9924,RetainedEarnings,3133546000.0,保留盈餘合計
2019-09-30,9924,EquityAttributableToOwnersOfParent,5358734000.0,歸屬於母公司業主之權益合計
2019-09-30,9924,Equity,5502279000.0,權益總額
2019-09-30,9924,TotalLiabilitiesEquity,8167527000.0,負債及權益總計
2019-12-31,9924,AccountsPayable_per,11.98,應付帳款
2019-12-31,9924,AccountsReceivableNet_per,17.65,應收帳款淨額
2019-12-31,9924,CapitalStock_per,22.53,股本合計
2019-12-31,9924,CapitalSurplus,567114000.0,資本公積合計
2019-12-31,9924,CapitalSurplus_per,6.78,資本公積合計
2019-12-31,9924,CapitalSurplusAdditionalPaidInCapital,567114000.0,資本公積－發行溢價
2019-12-31,9924,CapitalSurplusAdditionalPaidInCapital_per,6.78,資本公積－發行溢價
2019-12-31,9924,CashAndCashEquivalents_per,26.89,現金及約當現金
2019-12-31,9924,CurrentAssets_per,59.63,流動資產合計
2019-12-31,9924,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,9924,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,9924,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,9924,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,9924,CurrentIncomeTaxAssets,12000.0,本期所得稅資產
2019-12-31,9924,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,9924,CurrentLiabilities,1873740000.0,流動負債合計
2019-12-31,9924,CurrentLiabilities_per,22.4,流動負債合計
2019-12-31,9924,DeferredTaxAssets,79932000.0,遞延所得稅資產
2019-12-31,9924,DeferredTaxAssets_per,0.96,遞延所得稅資產
2019-12-31,9924,Equity_per,67.04,權益總額
2019-12-31,9924,EquityAttributableToOwnersOfParent_per,65.29,歸屬於母公司業主之權益合計
2019-12-31,9924,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,9924,IntangibleAssets,29349000.0,無形資產
2019-12-31,9924,IntangibleAssets_per,0.35,無形資產
2019-12-31,9924,Inventories,940489000.0,存貨
2019-12-31,9924,Inventories_per,11.25,存貨
2019-12-31,9924,LegalReserve,1035700000.0,法定盈餘公積
2019-12-31,9924,LegalReserve_per,12.38,法定盈餘公積
2019-12-31,9924,Liabilities,2756100000.0,負債總額
2019-12-31,9924,Liabilities_per,33.0,負債總額
2019-12-31,9924,LongtermBorrowings,547620000.0,長期借款
2019-12-31,9924,LongtermBorrowings_per,6.55,長期借款
2019-12-31,9924,NoncontrollingInterests,146865000.0,非控制權益
2019-12-31,9924,NoncontrollingInterests_per,1.76,非控制權益
2019-12-31,9924,NoncurrentAssets_per,40.37,非流動資產合計
2019-12-31,9924,NoncurrentLiabilities,882362000.0,非流動負債合計
2019-12-31,9924,NoncurrentLiabilities_per,10.55,非流動負債合計
2019-12-31,9924,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,9924,OrdinaryShare_per,22.53,普通股股本
2019-12-31,9924,OtherCurrentAssets_per,1.49,其他流動資產
2019-12-31,9924,OtherCurrentLiabilities,79129000.0,其他流動負債
2019-12-31,9924,OtherCurrentLiabilities_per,0.95,其他流動負債
2019-12-31,9924,OtherEquityInterest,262532000.0,其他權益合計
2019-12-31,9924,OtherEquityInterest_per,3.14,其他權益合計
2019-12-31,9924,OtherNoncurrentAssets,148731000.0,其他非流動資產
2019-12-31,9924,OtherNoncurrentAssets_per,1.78,其他非流動資產
2019-12-31,9924,OtherNoncurrentLiabilities,162320000.0,其他非流動負債
2019-12-31,9924,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2019-12-31,9924,OtherPayables,605010000.0,其他應付款
2019-12-31,9924,OtherPayables_per,7.23,其他應付款
2019-12-31,9924,PropertyPlantAndEquipment,2800440000.0,不動產、廠房及設備
2019-12-31,9924,PropertyPlantAndEquipment_per,33.49,不動產、廠房及設備
2019-12-31,9924,RetainedEarnings_per,39.11,保留盈餘合計
2019-12-31,9924,ShorttermBorrowings,15000000.0,短期借款
2019-12-31,9924,ShorttermBorrowings_per,0.18,短期借款
2019-12-31,9924,TotalAssets_per,100.0,資產總額
2019-12-31,9924,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,9924,UnappropriatedRetainedEarningsAaccumulatedDeficit,2074240000.0,未分配盈餘
2019-12-31,9924,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-12-31,9924,CashAndCashEquivalents,2248951000.0,現金及約當現金
2019-12-31,9924,AccountsReceivableNet,1476241000.0,應收帳款淨額
2019-12-31,9924,CurrentAssets,4987169000.0,流動資產合計
2019-12-31,9924,NoncurrentAssets,3376047000.0,非流動資產合計
2019-12-31,9924,TotalAssets,8363216000.0,資產總額
2019-12-31,9924,AccountsPayable,1001835000.0,應付帳款
2019-12-31,9924,OrdinaryShare,1884521000.0,普通股股本
2019-12-31,9924,CapitalStock,1884521000.0,股本合計
2019-12-31,9924,RetainedEarnings,3271146000.0,保留盈餘合計
2019-12-31,9924,EquityAttributableToOwnersOfParent,5460249000.0,歸屬於母公司業主之權益合計
2019-12-31,9924,Equity,5607114000.0,權益總額
2019-12-31,9924,TotalLiabilitiesEquity,8363216000.0,負債及權益總計
2019-12-31,9924,FinancialAssetsAtAmortizedCost,167781000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,9924,FinancialAssetsAtAmortizedCost_per,2.01,按攤銷後成本衡量之金融資產－流動
2019-12-31,9924,BillsReceivableNet,29159000.0,應收票據淨額
2019-12-31,9924,BillsReceivableNet_per,0.35,應收票據淨額
2019-12-31,9924,OtherCurrentAssets,124491000.0,其他流動資產
2020-03-31,9924,AccountsPayable,836496000.0,應付帳款
2020-03-31,9924,AccountsPayable_per,10.39,應付帳款
2020-03-31,9924,AccountsReceivableNet_per,15.75,應收帳款淨額
2020-03-31,9924,CapitalStock_per,23.41,股本合計
2020-03-31,9924,CapitalSurplus,567114000.0,資本公積合計
2020-03-31,9924,CapitalSurplus_per,7.04,資本公積合計
2020-03-31,9924,CapitalSurplusAdditionalPaidInCapital,567114000.0,資本公積－發行溢價
2020-03-31,9924,CapitalSurplusAdditionalPaidInCapital_per,7.04,資本公積－發行溢價
2020-03-31,9924,CashAndCashEquivalents_per,27.73,現金及約當現金
2020-03-31,9924,CurrentAssets_per,59.14,流動資產合計
2020-03-31,9924,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,168000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,9924,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,9924,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,9924,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,9924,CurrentIncomeTaxAssets,1325000.0,本期所得稅資產
2020-03-31,9924,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-03-31,9924,CurrentLiabilities_per,18.32,流動負債合計
2020-03-31,9924,DeferredTaxAssets,70442000.0,遞延所得稅資產
2020-03-31,9924,DeferredTaxAssets_per,0.88,遞延所得稅資產
2020-03-31,9924,Equity_per,70.87,權益總額
2020-03-31,9924,EquityAttributableToOwnersOfParent_per,69.04,歸屬於母公司業主之權益合計
2020-03-31,9924,IntangibleAssets,28306000.0,無形資產
2020-03-31,9924,IntangibleAssets_per,0.35,無形資產
2020-03-31,9924,Inventories,1019510000.0,存貨
2020-03-31,9924,Inventories_per,12.66,存貨
2020-03-31,9924,LegalReserve,1035700000.0,法定盈餘公積
2020-03-31,9924,LegalReserve_per,12.87,法定盈餘公積
2020-03-31,9924,LongtermBorrowings,535919000.0,長期借款
2020-03-31,9924,LongtermBorrowings_per,6.66,長期借款
2020-03-31,9924,NoncontrollingInterests,147228000.0,非控制權益
2020-03-31,9924,NoncontrollingInterests_per,1.83,非控制權益
2020-03-31,9924,NoncurrentAssets_per,40.86,非流動資產合計
2020-03-31,9924,NoncurrentLiabilities,870712000.0,非流動負債合計
2020-03-31,9924,NoncurrentLiabilities_per,10.82,非流動負債合計
2020-03-31,9924,OrdinaryShare_per,23.41,普通股股本
2020-03-31,9924,OtherCurrentLiabilities,76907000.0,其他流動負債
2020-03-31,9924,OtherCurrentLiabilities_per,0.96,其他流動負債
2020-03-31,9924,OtherEquityInterest,321396000.0,其他權益合計
2020-03-31,9924,OtherEquityInterest_per,3.99,其他權益合計
2020-03-31,9924,OtherNoncurrentAssets,83693000.0,其他非流動資產
2020-03-31,9924,OtherNoncurrentAssets_per,1.04,其他非流動資產
2020-03-31,9924,OtherNoncurrentLiabilities,161169000.0,其他非流動負債
2020-03-31,9924,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2020-03-31,9924,OtherPayables,360052000.0,其他應付款
2020-03-31,9924,OtherPayables_per,4.47,其他應付款
2020-03-31,9924,PropertyPlantAndEquipment_per,35.3,不動產、廠房及設備
2020-03-31,9924,RetainedEarnings_per,42.58,保留盈餘合計
2020-03-31,9924,ShorttermBorrowings,15000000.0,短期借款
2020-03-31,9924,ShorttermBorrowings_per,0.19,短期借款
2020-03-31,9924,TotalAssets_per,100.0,資產總額
2020-03-31,9924,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,9924,CashAndCashEquivalents,2232123000.0,現金及約當現金
2020-03-31,9924,AccountsReceivableNet,1267649000.0,應收帳款淨額
2020-03-31,9924,CurrentAssets,4760977000.0,流動資產合計
2020-03-31,9924,PropertyPlantAndEquipment,2841691000.0,不動產、廠房及設備
2020-03-31,9924,NoncurrentAssets,3289057000.0,非流動資產合計
2020-03-31,9924,TotalAssets,8050034000.0,資產總額
2020-03-31,9924,CurrentLiabilities,1474397000.0,流動負債合計
2020-03-31,9924,OrdinaryShare,1884521000.0,普通股股本
2020-03-31,9924,CapitalStock,1884521000.0,股本合計
2020-03-31,9924,RetainedEarnings,3427458000.0,保留盈餘合計
2020-03-31,9924,EquityAttributableToOwnersOfParent,5557697000.0,歸屬於母公司業主之權益合計
2020-03-31,9924,Equity,5704925000.0,權益總額
2020-03-31,9924,TotalLiabilitiesEquity,8050034000.0,負債及權益總計
2020-03-31,9924,FinancialAssetsAtAmortizedCost,111091000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,9924,FinancialAssetsAtAmortizedCost_per,1.38,按攤銷後成本衡量之金融資產－流動
2020-03-31,9924,BillsReceivableNet,24185000.0,應收票據淨額
