date,stock_id,type,value,origin_name
2019-03-31,1535,AccountsPayable,718069000.0,應付帳款
2019-03-31,1535,AccountsPayable_per,10.8,應付帳款
2019-03-31,1535,AccountsPayableToRelatedParties,12279000.0,應付帳款－關係人
2019-03-31,1535,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2019-03-31,1535,AccountsReceivableDuefromRelatedPartiesNet,857521000.0,應收帳款－關係人淨額
2019-03-31,1535,AccountsReceivableDuefromRelatedPartiesNet_per,12.9,應收帳款－關係人淨額
2019-03-31,1535,AccountsReceivableNet,478062000.0,應收帳款淨額
2019-03-31,1535,AccountsReceivableNet_per,7.19,應收帳款淨額
2019-03-31,1535,CapitalStock_per,18.61,股本合計
2019-03-31,1535,CapitalSurplus,628374000.0,資本公積合計
2019-03-31,1535,CapitalSurplus_per,9.45,資本公積合計
2019-03-31,1535,CashAndCashEquivalents,639166000.0,現金及約當現金
2019-03-31,1535,CashAndCashEquivalents_per,9.61,現金及約當現金
2019-03-31,1535,CurrentAssets_per,79.25,流動資產合計
2019-03-31,1535,CurrentIncomeTaxAssets,6816000.0,本期所得稅資產
2019-03-31,1535,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-03-31,1535,CurrentLiabilities_per,45.47,流動負債合計
2019-03-31,1535,CurrentProvisions,207355000.0,負債準備－流動
2019-03-31,1535,CurrentProvisions_per,3.12,負債準備－流動
2019-03-31,1535,DeferredTaxAssets,129827000.0,遞延所得稅資產
2019-03-31,1535,DeferredTaxAssets_per,1.95,遞延所得稅資產
2019-03-31,1535,Equity_per,45.8,權益總額
2019-03-31,1535,EquityAttributableToOwnersOfParent_per,45.8,歸屬於母公司業主之權益合計
2019-03-31,1535,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1535,IntangibleAssets,7250000.0,無形資產
2019-03-31,1535,IntangibleAssets_per,0.11,無形資產
2019-03-31,1535,Inventories,4881000.0,存貨
2019-03-31,1535,Inventories_per,0.07,存貨
2019-03-31,1535,LegalReserve,591153000.0,法定盈餘公積
2019-03-31,1535,LegalReserve_per,8.89,法定盈餘公積
2019-03-31,1535,Liabilities,3603610000.0,負債總額
2019-03-31,1535,Liabilities_per,54.0,負債總額
2019-03-31,1535,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1535,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1535,NoncurrentAssets_per,20.75,非流動資產合計
2019-03-31,1535,NoncurrentLiabilities,580178000.0,非流動負債合計
2019-03-31,1535,NoncurrentLiabilities_per,8.73,非流動負債合計
2019-03-31,1535,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1535,OrdinaryShare_per,18.61,普通股股本
2019-03-31,1535,OtherCurrentAssets,679977000.0,其他流動資產
2019-03-31,1535,OtherCurrentAssets_per,10.23,其他流動資產
2019-03-31,1535,OtherCurrentLiabilities,93156000.0,其他流動負債
2019-03-31,1535,OtherCurrentLiabilities_per,1.4,其他流動負債
2019-03-31,1535,OtherEquityInterest,9178000.0,其他權益合計
2019-03-31,1535,OtherEquityInterest_per,0.14,其他權益合計
2019-03-31,1535,OtherNoncurrentAssets,8239000.0,其他非流動資產
2019-03-31,1535,OtherNoncurrentAssets_per,0.12,其他非流動資產
2019-03-31,1535,OtherNoncurrentLiabilities,345233000.0,其他非流動負債
2019-03-31,1535,OtherNoncurrentLiabilities_per,5.19,其他非流動負債
2019-03-31,1535,OtherPayables,205653000.0,其他應付款
2019-03-31,1535,OtherPayables_per,3.09,其他應付款
2019-03-31,1535,OtherReceivable,213886000.0,其他應收款淨額
2019-03-31,1535,OtherReceivable_per,3.22,其他應收款淨額
2019-03-31,1535,PropertyPlantAndEquipment,153952000.0,不動產、廠房及設備
2019-03-31,1535,PropertyPlantAndEquipment_per,2.32,不動產、廠房及設備
2019-03-31,1535,RetainedEarnings_per,17.88,保留盈餘合計
2019-03-31,1535,ShorttermBorrowings,550000000.0,短期借款
2019-03-31,1535,ShorttermBorrowings_per,8.27,短期借款
2019-03-31,1535,TotalAssets_per,100.0,資產總額
2019-03-31,1535,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1535,UnappropriatedRetainedEarningsAaccumulatedDeficit,569772000.0,未分配盈餘
2019-03-31,1535,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,1535,HedgingAinancialAssets,902463000.0,避險之金融資產－流動
2019-03-31,1535,HedgingAinancialAssets_per,13.57,避險之金融資產－流動
2019-03-31,1535,CurrentAssets,5269758000.0,流動資產合計
2019-03-31,1535,NoncurrentAssets,1379591000.0,非流動資產合計
2019-03-31,1535,TotalAssets,6649349000.0,資產總額
2019-03-31,1535,CurrentLiabilities,3023437000.0,流動負債合計
2019-03-31,1535,OrdinaryShare,1237426000.0,普通股股本
2019-03-31,1535,CapitalStock,1237426000.0,股本合計
2019-03-31,1535,RetainedEarnings,1189112000.0,保留盈餘合計
2019-03-31,1535,EquityAttributableToOwnersOfParent,3045734000.0,歸屬於母公司業主之權益合計
2019-03-31,1535,Equity,3045734000.0,權益總額
2019-03-31,1535,TotalLiabilitiesEquity,6649349000.0,負債及權益總計
2019-03-31,1535,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,1535,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,1535,AccountsPayable,714439000.0,應付帳款
2019-06-30,1535,AccountsPayable_per,10.18,應付帳款
2019-06-30,1535,AccountsPayableToRelatedParties,137674000.0,應付帳款－關係人
2019-06-30,1535,AccountsPayableToRelatedParties_per,1.96,應付帳款－關係人
2019-06-30,1535,AccountsReceivableDuefromRelatedPartiesNet_per,16.8,應收帳款－關係人淨額
2019-06-30,1535,AccountsReceivableNet,497743000.0,應收帳款淨額
2019-06-30,1535,AccountsReceivableNet_per,7.09,應收帳款淨額
2019-06-30,1535,CapitalStock_per,17.63,股本合計
2019-06-30,1535,CapitalSurplus,628374000.0,資本公積合計
2019-06-30,1535,CapitalSurplus_per,8.95,資本公積合計
2019-06-30,1535,CashAndCashEquivalents,937811000.0,現金及約當現金
2019-06-30,1535,CashAndCashEquivalents_per,13.36,現金及約當現金
2019-06-30,1535,CurrentAssets_per,78.65,流動資產合計
2019-06-30,1535,CurrentIncomeTaxAssets,9015000.0,本期所得稅資產
2019-06-30,1535,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-06-30,1535,CurrentLiabilities,3479960000.0,流動負債合計
2019-06-30,1535,CurrentLiabilities_per,49.57,流動負債合計
2019-06-30,1535,CurrentProvisions,154046000.0,負債準備－流動
2019-06-30,1535,CurrentProvisions_per,2.19,負債準備－流動
2019-06-30,1535,DeferredTaxAssets,120908000.0,遞延所得稅資產
2019-06-30,1535,DeferredTaxAssets_per,1.72,遞延所得稅資產
2019-06-30,1535,Equity_per,42.05,權益總額
2019-06-30,1535,EquityAttributableToOwnersOfParent_per,42.05,歸屬於母公司業主之權益合計
2019-06-30,1535,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1535,IntangibleAssets,5902000.0,無形資產
2019-06-30,1535,IntangibleAssets_per,0.08,無形資產
2019-06-30,1535,Inventories,6169000.0,存貨
2019-06-30,1535,Inventories_per,0.09,存貨
2019-06-30,1535,LegalReserve,600939000.0,法定盈餘公積
2019-06-30,1535,LegalReserve_per,8.56,法定盈餘公積
2019-06-30,1535,Liabilities,4068570000.0,負債總額
2019-06-30,1535,Liabilities_per,58.0,負債總額
2019-06-30,1535,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1535,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1535,NoncurrentAssets_per,21.35,非流動資產合計
2019-06-30,1535,NoncurrentLiabilities,588612000.0,非流動負債合計
2019-06-30,1535,NoncurrentLiabilities_per,8.38,非流動負債合計
