date,stock_id,type,value,origin_name
2019-12-31,8438,OtherComprehensiveIncome,-25336000.0,其他綜合損益（淨額）
2019-12-31,8438,EquityAttributableToOwnersOfParent,10525000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8438,OperatingExpenses,130464000.0,營業費用
2020-06-30,8438,TAX,11954000.0,所得稅費用（利益）
2020-06-30,8438,EPS,0.34,基本每股盈餘（元）
2020-06-30,8438,PreTaxIncome,32914000.0,稅前淨利（淨損）
2020-06-30,8438,IncomeFromContinuingOperations,20960000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8438,IncomeAfterTaxes,20960000.0,本期淨利（淨損）
2020-06-30,8438,TotalConsolidatedProfitForThePeriod,7417000.0,本期綜合損益總額
2020-06-30,8438,Revenue,1354443000.0,營業收入
2020-06-30,8438,CostOfGoodsSold,1194838000.0,營業成本
2020-06-30,8438,GrossProfit,159605000.0,營業毛利（毛損）淨額
2020-06-30,8438,OperatingIncome,29141000.0,營業利益（損失）
2020-06-30,8438,TotalNonoperatingIncomeAndExpense,3773000.0,營業外收入及支出
2020-06-30,8438,OtherComprehensiveIncome,-13543000.0,其他綜合損益（淨額）
2020-06-30,8438,EquityAttributableToOwnersOfParent,20960000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8438,OperatingExpenses,123725000.0,營業費用
2020-12-31,8438,TAX,30700000.0,所得稅費用（利益）
2020-12-31,8438,EPS,0.78,基本每股盈餘（元）
2020-12-31,8438,PreTaxIncome,79768000.0,稅前淨利（淨損）
2020-12-31,8438,IncomeFromContinuingOperations,49068000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8438,IncomeAfterTaxes,49068000.0,本期淨利（淨損）
2020-12-31,8438,TotalConsolidatedProfitForThePeriod,70752000.0,本期綜合損益總額
2020-12-31,8438,Revenue,1511646000.0,營業收入
2020-12-31,8438,CostOfGoodsSold,1307574000.0,營業成本
2020-12-31,8438,GrossProfit,204072000.0,營業毛利（毛損）淨額
2020-12-31,8438,OperatingIncome,80347000.0,營業利益（損失）
2020-12-31,8438,TotalNonoperatingIncomeAndExpense,-579000.0,營業外收入及支出
2020-12-31,8438,OtherComprehensiveIncome,21684000.0,其他綜合損益（淨額）
2020-12-31,8438,EquityAttributableToOwnersOfParent,49068000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,8438,OperatingExpenses,158873000.0,營業費用
2021-06-30,8438,TAX,36395000.0,所得稅費用（利益）
2021-06-30,8438,EPS,1.79,基本每股盈餘（元）
2021-06-30,8438,PreTaxIncome,147550000.0,稅前淨利（淨損）
2021-06-30,8438,IncomeFromContinuingOperations,111155000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8438,IncomeAfterTaxes,111155000.0,本期淨利（淨損）
2021-06-30,8438,TotalConsolidatedProfitForThePeriod,102652000.0,本期綜合損益總額
2021-06-30,8438,Revenue,1983827000.0,營業收入
2021-06-30,8438,CostOfGoodsSold,1679527000.0,營業成本
2021-06-30,8438,OperatingIncome,145427000.0,營業利益（損失）
2021-06-30,8438,TotalNonoperatingIncomeAndExpense,2123000.0,營業外收入及支出
2021-06-30,8438,OtherComprehensiveIncome,-8503000.0,其他綜合損益（淨額）
2021-06-30,8438,EquityAttributableToOwnersOfParent,102652000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8438,GrossProfit,304300000.0,營業毛利（毛損）
2021-09-30,8438,OperatingExpenses,85357000.0,營業費用
2021-09-30,8438,TAX,6303000.0,所得稅費用（利益）
2021-09-30,8438,PreTaxIncome,65406000.0,稅前淨利（淨損）
2021-09-30,8438,IncomeFromContinuingOperations,59103000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8438,IncomeAfterTaxes,59103000.0,本期淨利（淨損）
2021-09-30,8438,TotalConsolidatedProfitForThePeriod,58610000.0,本期綜合損益總額
2021-09-30,8438,Revenue,1081261000.0,營業收入
2021-09-30,8438,CostOfGoodsSold,940302000.0,營業成本
2021-09-30,8438,OperatingIncome,55602000.0,營業利益（損失）
2021-09-30,8438,TotalNonoperatingIncomeAndExpense,9804000.0,營業外收入及支出
2021-09-30,8438,OtherComprehensiveIncome,-493000.0,其他綜合損益（淨額）
2021-09-30,8438,EquityAttributableToOwnersOfParent,58610000.0,綜合損益總額歸屬於母公司業主
2021-09-30,8438,EPS,0.95,基本每股盈餘（元）
2021-09-30,8438,GrossProfit,140959000.0,營業毛利（毛損）
2021-12-31,8438,OperatingExpenses,63203000.0,營業費用
2021-12-31,8438,TAX,3438000.0,所得稅費用（利益）
2021-12-31,8438,PreTaxIncome,53885000.0,稅前淨利（淨損）
2021-12-31,8438,IncomeFromContinuingOperations,50447000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8438,IncomeAfterTaxes,50447000.0,本期淨利（淨損）
2021-12-31,8438,TotalConsolidatedProfitForThePeriod,55961000.0,本期綜合損益總額
2021-12-31,8438,Revenue,1138862000.0,營業收入
2021-12-31,8438,CostOfGoodsSold,1027877000.0,營業成本
2021-12-31,8438,OperatingIncome,47782000.0,營業利益（損失）
2021-12-31,8438,TotalNonoperatingIncomeAndExpense,6103000.0,營業外收入及支出
2021-12-31,8438,OtherComprehensiveIncome,5514000.0,其他綜合損益（淨額）
2021-12-31,8438,EquityAttributableToOwnersOfParent,55961000.0,綜合損益總額歸屬於母公司業主
2021-12-31,8438,EPS,0.82,基本每股盈餘（元）
2021-12-31,8438,GrossProfit,110985000.0,營業毛利（毛損）
2022-03-31,8438,OperatingExpenses,77390000.0,營業費用
2022-03-31,8438,TAX,11767000.0,所得稅費用（利益）
2022-03-31,8438,EPS,0.66,基本每股盈餘（元）
2022-03-31,8438,PreTaxIncome,53728000.0,稅前淨利（淨損）
2022-03-31,8438,IncomeFromContinuingOperations,41961000.0,繼續營業單位本期淨利（淨損）
2022-03-31,8438,IncomeAfterTaxes,41961000.0,本期淨利（淨損）
2022-03-31,8438,TotalConsolidatedProfitForThePeriod,63031000.0,本期綜合損益總額
2022-03-31,8438,Revenue,1047855000.0,營業收入
2022-03-31,8438,CostOfGoodsSold,934153000.0,營業成本
2022-03-31,8438,OperatingIncome,36312000.0,營業利益（損失）
2022-03-31,8438,TotalNonoperatingIncomeAndExpense,17416000.0,營業外收入及支出
2022-03-31,8438,OtherComprehensiveIncome,21070000.0,其他綜合損益（淨額）
2022-03-31,8438,GrossProfit,113702000.0,營業毛利（毛損）淨額
2022-03-31,8438,EquityAttributableToOwnersOfParent,41961000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,8438,OperatingExpenses,60652000.0,營業費用
2022-06-30,8438,TAX,12617000.0,所得稅費用（利益）
2022-06-30,8438,EPS,0.61,基本每股盈餘（元）
2022-06-30,8438,PreTaxIncome,55516000.0,稅前淨利（淨損）
2022-06-30,8438,IncomeFromContinuingOperations,42899000.0,繼續營業單位本期淨利（淨損）
2022-06-30,8438,IncomeAfterTaxes,42899000.0,本期淨利（淨損）
2022-06-30,8438,TotalConsolidatedProfitForThePeriod,34149000.0,本期綜合損益總額
2022-06-30,8438,Revenue,1034799000.0,營業收入
2022-06-30,8438,CostOfGoodsSold,931603000.0,營業成本
2022-06-30,8438,OperatingIncome,42544000.0,營業利益（損失）
2022-06-30,8438,TotalNonoperatingIncomeAndExpense,12972000.0,營業外收入及支出
2022-06-30,8438,OtherComprehensiveIncome,-8750000.0,其他綜合損益（淨額）
2022-06-30,8438,EquityAttributableToOwnersOfParent,34149000.0,綜合損益總額歸屬於母公司業主
2022-06-30,8438,GrossProfit,103196000.0,營業毛利（毛損）
2022-09-30,8438,OperatingExpenses,65163000.0,營業費用
2022-09-30,8438,TAX,14889000.0,所得稅費用（利益）
2022-09-30,8438,PreTaxIncome,25712000.0,稅前淨利（淨損）
2022-09-30,8438,IncomeFromContinuingOperations,10823000.0,繼續營業單位本期淨利（淨損）
2022-09-30,8438,IncomeAfterTaxes,10823000.0,本期淨利（淨損）
2022-09-30,8438,TotalConsolidatedProfitForThePeriod,14842000.0,本期綜合損益總額
2022-09-30,8438,Revenue,861075000.0,營業收入
2022-09-30,8438,CostOfGoodsSold,788950000.0,營業成本
2022-09-30,8438,OperatingIncome,6962000.0,營業利益（損失）
2022-09-30,8438,TotalNonoperatingIncomeAndExpense,18750000.0,營業外收入及支出
2022-09-30,8438,OtherComprehensiveIncome,4019000.0,其他綜合損益（淨額）
2022-09-30,8438,EPS,0.14,基本每股盈餘（元）
2022-09-30,8438,GrossProfit,72125000.0,營業毛利（毛損）淨額
2022-09-30,8438,EquityAttributableToOwnersOfParent,10823000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,8438,OperatingExpenses,61964000.0,營業費用
2022-12-31,8438,TAX,3374000.0,所得稅費用（利益）
2022-12-31,8438,PreTaxIncome,7483000.0,稅前淨利（淨損）
2022-12-31,8438,IncomeFromContinuingOperations,4109000.0,繼續營業單位本期淨利（淨損）
2022-12-31,8438,IncomeAfterTaxes,4109000.0,本期淨利（淨損）
2022-12-31,8438,TotalConsolidatedProfitForThePeriod,3843000.0,本期綜合損益總額
2022-12-31,8438,Revenue,777377000.0,營業收入
2022-12-31,8438,CostOfGoodsSold,704919000.0,營業成本
2022-12-31,8438,OperatingIncome,10494000.0,營業利益（損失）
2022-12-31,8438,TotalNonoperatingIncomeAndExpense,-3011000.0,營業外收入及支出
2022-12-31,8438,OtherComprehensiveIncome,-266000.0,其他綜合損益（淨額）
2022-12-31,8438,EPS,0.05,基本每股盈餘（元）
2022-12-31,8438,GrossProfit,72458000.0,營業毛利（毛損）淨額
2022-12-31,8438,EquityAttributableToOwnersOfParent,4109000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8438,OperatingExpenses,65248000.0,營業費用
2023-03-31,8438,TAX,3692000.0,所得稅費用（利益）
2023-03-31,8438,EPS,0.21,基本每股盈餘（元）
2023-03-31,8438,PreTaxIncome,18291000.0,稅前淨利（淨損）
2023-03-31,8438,IncomeFromContinuingOperations,14599000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8438,IncomeAfterTaxes,14599000.0,本期淨利（淨損）
2023-03-31,8438,TotalConsolidatedProfitForThePeriod,17394000.0,本期綜合損益總額
2023-03-31,8438,Revenue,748151000.0,營業收入
2023-03-31,8438,CostOfGoodsSold,664845000.0,營業成本
2023-03-31,8438,OperatingIncome,18058000.0,營業利益（損失）
2023-03-31,8438,TotalNonoperatingIncomeAndExpense,233000.0,營業外收入及支出
2023-03-31,8438,OtherComprehensiveIncome,2795000.0,其他綜合損益（淨額）
2023-03-31,8438,EquityAttributableToOwnersOfParent,17394000.0,綜合損益總額歸屬於母公司業主
2023-03-31,8438,GrossProfit,83306000.0,營業毛利（毛損）
2023-06-30,8438,OperatingExpenses,67836000.0,營業費用
2023-06-30,8438,TAX,9262000.0,所得稅費用（利益）
2023-06-30,8438,EPS,0.28,基本每股盈餘（元）
2023-06-30,8438,PreTaxIncome,28704000.0,稅前淨利（淨損）
2023-06-30,8438,IncomeFromContinuingOperations,19442000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8438,IncomeAfterTaxes,19442000.0,本期淨利（淨損）
2023-06-30,8438,TotalConsolidatedProfitForThePeriod,1286000.0,本期綜合損益總額
2023-06-30,8438,Revenue,789466000.0,營業收入
2023-06-30,8438,CostOfGoodsSold,699939000.0,營業成本
2023-06-30,8438,OperatingIncome,21691000.0,營業利益（損失）
2023-06-30,8438,TotalNonoperatingIncomeAndExpense,7013000.0,營業外收入及支出
2023-06-30,8438,OtherComprehensiveIncome,-18156000.0,其他綜合損益（淨額）
2023-06-30,8438,GrossProfit,89527000.0,營業毛利（毛損）淨額
2023-06-30,8438,EquityAttributableToOwnersOfParent,19442000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8438,OperatingExpenses,69552000.0,營業費用
2023-09-30,8438,TAX,12876000.0,所得稅費用（利益）
2023-09-30,8438,EPS,0.38,基本每股盈餘（元）
2023-09-30,8438,PreTaxIncome,39343000.0,稅前淨利（淨損）
2023-09-30,8438,IncomeFromContinuingOperations,26467000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8438,IncomeAfterTaxes,26467000.0,本期淨利（淨損）
2023-09-30,8438,TotalConsolidatedProfitForThePeriod,41208000.0,本期綜合損益總額
2023-09-30,8438,Revenue,757159000.0,營業收入
2023-09-30,8438,CostOfGoodsSold,657527000.0,營業成本
2023-09-30,8438,OperatingIncome,30080000.0,營業利益（損失）
2023-09-30,8438,TotalNonoperatingIncomeAndExpense,9263000.0,營業外收入及支出
2023-09-30,8438,OtherComprehensiveIncome,14741000.0,其他綜合損益（淨額）
2023-09-30,8438,EquityAttributableToOwnersOfParent,41208000.0,綜合損益總額歸屬於母公司業主
2023-09-30,8438,GrossProfit,99632000.0,營業毛利（毛損）
2023-12-31,8438,OperatingExpenses,63959000.0,營業費用
2023-12-31,8438,TAX,11406000.0,所得稅費用（利益）
2023-12-31,8438,PreTaxIncome,40190000.0,稅前淨利（淨損）
2023-12-31,8438,IncomeFromContinuingOperations,28784000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8438,IncomeAfterTaxes,28784000.0,本期淨利（淨損）
2023-12-31,8438,TotalConsolidatedProfitForThePeriod,20604000.0,本期綜合損益總額
2023-12-31,8438,Revenue,764568000.0,營業收入
2023-12-31,8438,CostOfGoodsSold,650529000.0,營業成本
2023-12-31,8438,OperatingIncome,50080000.0,營業利益（損失）
2023-12-31,8438,TotalNonoperatingIncomeAndExpense,-9890000.0,營業外收入及支出
2023-12-31,8438,OtherComprehensiveIncome,-8180000.0,其他綜合損益（淨額）
2023-12-31,8438,EquityAttributableToOwnersOfParent,20604000.0,綜合損益總額歸屬於母公司業主
2023-12-31,8438,EPS,0.41,基本每股盈餘（元）
2023-12-31,8438,GrossProfit,114039000.0,營業毛利（毛損）
