date,stock_id,type,value,origin_name
2019-03-31,2636,CashFlowsFromOperatingActivities,272754000.0,營業活動之淨現金流入(流出)
2019-03-31,2636,CashBalancesEndOfPeriod,1943458000.0,期末現金及約當現金餘額
2019-03-31,2636,InterestExpense,9782000.0,利息費用
2019-03-31,2636,CashBalancesBeginningOfPeriod,1726979000.0,期初現金及約當現金餘額
2019-03-31,2636,PropertyAndPlantAndEquipment,-8772000.0,取得不動產、廠房及設備
2019-03-31,2636,NetIncomeBeforeTax,44354000.0,本期稅前淨利（淨損）
2019-03-31,2636,RedemptionOfBonds,-417000.0,償還公司債
2019-03-31,2636,CashProvidedByInvestingActivities,-16332000.0,投資活動之淨現金流入（流出）
2019-03-31,2636,PayTheInterest,-5950000.0,支付之利息
2019-03-31,2636,Depreciation,76840000.0,折舊費用
2019-03-31,2636,DecreaseInDepositDeposit,13938000.0,存出保證金減少
2019-03-31,2636,OtherNonCurrentLiabilitiesIncrease,-1180000.0,其他流動資產(增加)減少
2019-03-31,2636,AmortizationExpense,6022000.0,攤銷費用
2019-03-31,2636,RentalPrincipalRepayments,-69069000.0,租賃本金償還
2019-03-31,2636,InterestIncome,-7589000.0,利息收入
2019-03-31,2636,AccountsPayable,-68850000.0,應付帳款增加(減少)
2019-03-31,2636,CashReceivedThroughOperations,293188000.0,營運產生之現金流入（流出）
2019-03-31,2636,CashFlowsProvidedFromFinancingActivities,-59486000.0,籌資活動之淨現金流入（流出）
2019-03-31,2636,ReceivableIncrease,239414000.0,應收帳款(增加)減少
2019-03-31,2636,AmountDueToRelatedParties,19000.0,應付帳款-關係人增加(減少)
2019-03-31,2636,TotalIncomeLossItems,82283000.0,收益費損項目合計
2019-03-31,2636,CashBalancesIncrease,216479000.0,本期現金及約當現金增加（減少）數
2019-03-31,2636,IncomeBeforeIncomeTaxFromContinuingOperations,44354000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2636,RepaymentOfLongTermDebt,-417000.0,償還長期借款
2019-06-30,2636,TotalIncomeLossItems,164457000.0,收益費損項目合計
2019-06-30,2636,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2636,NetIncomeBeforeTax,141188000.0,本期稅前淨利（淨損）
2019-06-30,2636,PropertyAndPlantAndEquipment,-18639000.0,取得不動產、廠房及設備
2019-06-30,2636,DecreaseInDepositDeposit,19380000.0,存出保證金減少
2019-06-30,2636,CashBalancesEndOfPeriod,1947541000.0,期末現金及約當現金餘額
2019-06-30,2636,CashBalancesBeginningOfPeriod,1726979000.0,期初現金及約當現金餘額
2019-06-30,2636,CashReceivedThroughOperations,385593000.0,營運產生之現金流入（流出）
2019-06-30,2636,CashFlowsProvidedFromFinancingActivities,-114775000.0,籌資活動之淨現金流入（流出）
2019-06-30,2636,Depreciation,150001000.0,折舊費用
2019-06-30,2636,PayTheInterest,-10255000.0,支付之利息
2019-06-30,2636,InterestExpense,17266000.0,利息費用
2019-06-30,2636,OtherNonCurrentLiabilitiesIncrease,2383000.0,其他流動資產(增加)減少
2019-06-30,2636,AmortizationExpense,11691000.0,攤銷費用
2019-06-30,2636,RentalPrincipalRepayments,-134670000.0,租賃本金償還
2019-06-30,2636,RepaymentOfLongTermDebt,-605000.0,償還長期借款
2019-06-30,2636,AccountsPayable,-50259000.0,應付帳款增加(減少)
2019-06-30,2636,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2636,AmountDueToRelatedParties,-816000.0,應付帳款-關係人增加(減少)
2019-06-30,2636,InterestIncome,-13668000.0,利息收入
2019-06-30,2636,CashBalancesIncrease,220562000.0,本期現金及約當現金增加（減少）數
2019-06-30,2636,IncomeBeforeIncomeTaxFromContinuingOperations,141188000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2636,ReceivableIncrease,213692000.0,應收帳款(增加)減少
2019-06-30,2636,CashProvidedByInvestingActivities,-15751000.0,投資活動之淨現金流入（流出）
2019-06-30,2636,CashFlowsFromOperatingActivities,337942000.0,營業活動之淨現金流入(流出)
2019-09-30,2636,TotalIncomeLossItems,238859000.0,收益費損項目合計
2019-09-30,2636,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2636,NetIncomeBeforeTax,249980000.0,本期稅前淨利（淨損）
2019-09-30,2636,PropertyAndPlantAndEquipment,-30684000.0,取得不動產、廠房及設備
2019-09-30,2636,DecreaseInDepositDeposit,30703000.0,存出保證金減少
2019-09-30,2636,CashProvidedByInvestingActivities,-24125000.0,投資活動之淨現金流入(流出)
2019-09-30,2636,CashFlowsFromOperatingActivities,674321000.0,營業活動之淨現金流入（流出）
2019-09-30,2636,CashBalancesEndOfPeriod,2125906000.0,期末現金及約當現金餘額
2019-09-30,2636,CashBalancesBeginningOfPeriod,1726979000.0,期初現金及約當現金餘額
2019-09-30,2636,CashReceivedThroughOperations,724276000.0,營運產生之現金流入（流出）
2019-09-30,2636,CashFlowsProvidedFromFinancingActivities,-215772000.0,籌資活動之淨現金流入（流出）
2019-09-30,2636,Depreciation,222184000.0,折舊費用
2019-09-30,2636,PayTheInterest,-15980000.0,支付之利息
2019-09-30,2636,InterestExpense,26990000.0,利息費用
2019-09-30,2636,OtherNonCurrentLiabilitiesIncrease,121178000.0,其他流動資產(增加)減少
2019-09-30,2636,AmortizationExpense,17374000.0,攤銷費用
2019-09-30,2636,RentalPrincipalRepayments,-200368000.0,租賃本金償還
2019-09-30,2636,RepaymentOfLongTermDebt,-201072000.0,償還長期借款
2019-09-30,2636,AccountsPayable,-39847000.0,應付帳款增加(減少)
2019-09-30,2636,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-09-30,2636,AmountDueToRelatedParties,-1273000.0,應付帳款-關係人增加(減少)
2019-09-30,2636,InterestIncome,-24025000.0,利息收入
2019-09-30,2636,CashBalancesIncrease,398927000.0,本期現金及約當現金增加（減少）數
2019-09-30,2636,IncomeBeforeIncomeTaxFromContinuingOperations,249980000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2636,ReceivableIncrease,153831000.0,應收帳款(增加)減少
2019-12-31,2636,TotalIncomeLossItems,313525000.0,收益費損項目合計
2019-12-31,2636,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2636,NetIncomeBeforeTax,310815000.0,本期稅前淨利（淨損）
2019-12-31,2636,PropertyAndPlantAndEquipment,-37070000.0,取得不動產、廠房及設備
2019-12-31,2636,DecreaseInDepositDeposit,32799000.0,存出保證金減少
2019-12-31,2636,CashProvidedByInvestingActivities,-24778000.0,投資活動之淨現金流入(流出)
2019-12-31,2636,CashFlowsFromOperatingActivities,802373000.0,營業活動之淨現金流入（流出）
2019-12-31,2636,CashBalancesEndOfPeriod,2216962000.0,期末現金及約當現金餘額
2019-12-31,2636,CashBalancesBeginningOfPeriod,1726979000.0,期初現金及約當現金餘額
2019-12-31,2636,CashReceivedThroughOperations,886825000.0,營運產生之現金流入（流出）
