date,stock_id,type,value,origin_name
2020-03-31,2363,PreTaxIncome,-101094000.0,稅前淨利（淨損）
2020-03-31,2363,IncomeFromContinuingOperations,-122337000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2363,IncomeAfterTaxes,-122337000.0,本期淨利（淨損）
2020-03-31,2363,TotalConsolidatedProfitForThePeriod,-1068180000.0,本期綜合損益總額
2020-03-31,2363,Revenue,28773000.0,營業收入
2020-03-31,2363,CostOfGoodsSold,18726000.0,營業成本
2020-03-31,2363,GrossProfit,10047000.0,營業毛利（毛損）淨額
2020-03-31,2363,OperatingIncome,-92641000.0,營業利益（損失）
2020-03-31,2363,TotalNonoperatingIncomeAndExpense,-8453000.0,營業外收入及支出
2020-03-31,2363,OtherComprehensiveIncome,-945843000.0,其他綜合損益（淨額）
2020-03-31,2363,EquityAttributableToOwnersOfParent,-122337000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2363,OperatingExpenses,104065000.0,營業費用
2020-06-30,2363,TAX,-539000.0,所得稅費用（利益）
2020-06-30,2363,EPS,-0.15,基本每股盈餘（元）
2020-06-30,2363,PreTaxIncome,-86199000.0,稅前淨利（淨損）
2020-06-30,2363,IncomeFromContinuingOperations,-85660000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2363,IncomeAfterTaxes,-85660000.0,本期淨利（淨損）
2020-06-30,2363,TotalConsolidatedProfitForThePeriod,710783000.0,本期綜合損益總額
2020-06-30,2363,Revenue,47958000.0,營業收入
2020-06-30,2363,CostOfGoodsSold,25956000.0,營業成本
2020-06-30,2363,GrossProfit,22002000.0,營業毛利（毛損）淨額
2020-06-30,2363,OperatingIncome,-82063000.0,營業利益（損失）
2020-06-30,2363,TotalNonoperatingIncomeAndExpense,-4136000.0,營業外收入及支出
2020-06-30,2363,OtherComprehensiveIncome,796443000.0,其他綜合損益（淨額）
2020-06-30,2363,EquityAttributableToOwnersOfParent,-85660000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2363,OperatingExpenses,170330000.0,營業費用
2020-09-30,2363,TAX,0.0,所得稅費用（利益）
2020-09-30,2363,EPS,0.15,基本每股盈餘（元）
2020-09-30,2363,PreTaxIncome,58475000.0,稅前淨利（淨損）
2020-09-30,2363,IncomeFromContinuingOperations,58475000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2363,IncomeAfterTaxes,58475000.0,本期淨利（淨損）
2020-09-30,2363,TotalConsolidatedProfitForThePeriod,4195384000.0,本期綜合損益總額
2020-09-30,2363,Revenue,38160000.0,營業收入
2020-09-30,2363,CostOfGoodsSold,34522000.0,營業成本
2020-09-30,2363,GrossProfit,3638000.0,營業毛利（毛損）淨額
2020-09-30,2363,OperatingIncome,-166692000.0,營業利益（損失）
2020-09-30,2363,TotalNonoperatingIncomeAndExpense,225167000.0,營業外收入及支出
2020-09-30,2363,OtherComprehensiveIncome,4136909000.0,其他綜合損益（淨額）
2020-09-30,2363,EquityAttributableToOwnersOfParent,58523000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2363,NoncontrollingInterests,-48000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2363,OperatingExpenses,115426000.0,營業費用
2020-12-31,2363,TAX,22816000.0,所得稅費用（利益）
2020-12-31,2363,EPS,-0.23,基本每股盈餘（元）
2020-12-31,2363,PreTaxIncome,-127752000.0,稅前淨利（淨損）
2020-12-31,2363,IncomeFromContinuingOperations,-150568000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2363,IncomeAfterTaxes,-150568000.0,本期淨利（淨損）
2020-12-31,2363,TotalConsolidatedProfitForThePeriod,5894140000.0,本期綜合損益總額
2020-12-31,2363,Revenue,45280000.0,營業收入
2020-12-31,2363,CostOfGoodsSold,35832000.0,營業成本
2020-12-31,2363,GrossProfit,9448000.0,營業毛利（毛損）淨額
2020-12-31,2363,OperatingIncome,-105978000.0,營業利益（損失）
2020-12-31,2363,TotalNonoperatingIncomeAndExpense,-21774000.0,營業外收入及支出
2020-12-31,2363,OtherComprehensiveIncome,6044708000.0,其他綜合損益（淨額）
2020-12-31,2363,EquityAttributableToOwnersOfParent,-149994000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2363,NoncontrollingInterests,-622000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2363,OperatingExpenses,98017000.0,營業費用
2021-03-31,2363,TAX,22000.0,所得稅費用（利益）
2021-03-31,2363,EPS,0.0,基本每股盈餘（元）
2021-03-31,2363,PreTaxIncome,-1127000.0,稅前淨利（淨損）
2021-03-31,2363,IncomeFromContinuingOperations,-1149000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2363,IncomeAfterTaxes,-1149000.0,本期淨利（淨損）
2021-03-31,2363,TotalConsolidatedProfitForThePeriod,1045879000.0,本期綜合損益總額
2021-03-31,2363,Revenue,51152000.0,營業收入
2021-03-31,2363,CostOfGoodsSold,32684000.0,營業成本
2021-03-31,2363,OperatingIncome,-79549000.0,營業利益（損失）
2021-03-31,2363,TotalNonoperatingIncomeAndExpense,78422000.0,營業外收入及支出
2021-03-31,2363,OtherComprehensiveIncome,1047028000.0,其他綜合損益（淨額）
2021-03-31,2363,EquityAttributableToOwnersOfParent,1047268000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2363,NoncontrollingInterests,-1389000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2363,GrossProfit,18468000.0,營業毛利（毛損）
2021-06-30,2363,OperatingExpenses,105667000.0,營業費用
2021-06-30,2363,TAX,61699000.0,所得稅費用（利益）
2021-06-30,2363,EPS,-0.24,基本每股盈餘（元）
2021-06-30,2363,PreTaxIncome,-89825000.0,稅前淨利（淨損）
2021-06-30,2363,IncomeFromContinuingOperations,-151524000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2363,IncomeAfterTaxes,-151524000.0,本期淨利（淨損）
2021-06-30,2363,TotalConsolidatedProfitForThePeriod,879858000.0,本期綜合損益總額
2021-06-30,2363,Revenue,59907000.0,營業收入
2021-06-30,2363,CostOfGoodsSold,45459000.0,營業成本
2021-06-30,2363,OperatingIncome,-91219000.0,營業利益（損失）
2021-06-30,2363,TotalNonoperatingIncomeAndExpense,1394000.0,營業外收入及支出
2021-06-30,2363,OtherComprehensiveIncome,1031382000.0,其他綜合損益（淨額）
2021-06-30,2363,EquityAttributableToOwnersOfParent,881224000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2363,NoncontrollingInterests,-1366000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2363,GrossProfit,14448000.0,營業毛利（毛損）
2021-09-30,2363,OperatingExpenses,120787000.0,營業費用
2021-09-30,2363,TAX,-50478000.0,所得稅費用（利益）
2021-09-30,2363,EPS,0.64,基本每股盈餘（元）
2021-09-30,2363,PreTaxIncome,367380000.0,稅前淨利（淨損）
2021-09-30,2363,IncomeFromContinuingOperations,417858000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2363,IncomeAfterTaxes,417858000.0,本期淨利（淨損）
2021-09-30,2363,TotalConsolidatedProfitForThePeriod,3945961000.0,本期綜合損益總額
2021-09-30,2363,Revenue,72830000.0,營業收入
2021-09-30,2363,CostOfGoodsSold,44856000.0,營業成本
2021-09-30,2363,OperatingIncome,-92813000.0,營業利益（損失）
2021-09-30,2363,TotalNonoperatingIncomeAndExpense,460193000.0,營業外收入及支出
2021-09-30,2363,OtherComprehensiveIncome,3528103000.0,其他綜合損益（淨額）
2021-09-30,2363,NoncontrollingInterests,-2579000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2363,EquityAttributableToOwnersOfParent,3943206000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2363,GrossProfit,27974000.0,營業毛利（毛損）
2021-12-31,2363,OperatingExpenses,115473000.0,營業費用
2021-12-31,2363,TAX,0.0,所得稅費用（利益）
2021-12-31,2363,PreTaxIncome,-80507000.0,稅前淨利（淨損）
2021-12-31,2363,IncomeFromContinuingOperations,-80507000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2363,IncomeAfterTaxes,-80507000.0,本期淨利（淨損）
2021-12-31,2363,TotalConsolidatedProfitForThePeriod,361468000.0,本期綜合損益總額
2021-12-31,2363,Revenue,68264000.0,營業收入
2021-12-31,2363,CostOfGoodsSold,44667000.0,營業成本
2021-12-31,2363,OperatingIncome,-91876000.0,營業利益（損失）
2021-12-31,2363,TotalNonoperatingIncomeAndExpense,11369000.0,營業外收入及支出
2021-12-31,2363,OtherComprehensiveIncome,441975000.0,其他綜合損益（淨額）
2021-12-31,2363,EPS,-0.11,基本每股盈餘（元）
2021-12-31,2363,GrossProfit,23597000.0,營業毛利（毛損）淨額
2021-12-31,2363,EquityAttributableToOwnersOfParent,-72208000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2363,NoncontrollingInterests,-8299000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2363,OperatingExpenses,101353000.0,營業費用
2022-03-31,2363,TAX,4000.0,所得稅費用（利益）
2022-03-31,2363,EPS,0.03,基本每股盈餘（元）
2022-03-31,2363,PreTaxIncome,12182000.0,稅前淨利（淨損）
2022-03-31,2363,IncomeFromContinuingOperations,12178000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2363,IncomeAfterTaxes,12178000.0,本期淨利（淨損）
2022-03-31,2363,TotalConsolidatedProfitForThePeriod,-3610304000.0,本期綜合損益總額
2022-03-31,2363,Revenue,42795000.0,營業收入
2022-03-31,2363,CostOfGoodsSold,32051000.0,營業成本
2022-03-31,2363,OperatingIncome,-90609000.0,營業利益（損失）
2022-03-31,2363,TotalNonoperatingIncomeAndExpense,102791000.0,營業外收入及支出
2022-03-31,2363,OtherComprehensiveIncome,-3622482000.0,其他綜合損益（淨額）
2022-03-31,2363,GrossProfit,10744000.0,營業毛利（毛損）淨額
2022-03-31,2363,EquityAttributableToOwnersOfParent,17320000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2363,NoncontrollingInterests,-5142000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2363,OperatingExpenses,151062000.0,營業費用
2022-06-30,2363,TAX,54777000.0,所得稅費用（利益）
2022-06-30,2363,EPS,0.97,基本每股盈餘（元）
2022-06-30,2363,PreTaxIncome,712701000.0,稅前淨利（淨損）
2022-06-30,2363,IncomeFromContinuingOperations,657924000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2363,IncomeAfterTaxes,657924000.0,本期淨利（淨損）
2022-06-30,2363,TotalConsolidatedProfitForThePeriod,-4122630000.0,本期綜合損益總額
2022-06-30,2363,Revenue,60089000.0,營業收入
2022-06-30,2363,CostOfGoodsSold,57614000.0,營業成本
2022-06-30,2363,OperatingIncome,-148587000.0,營業利益（損失）
2022-06-30,2363,TotalNonoperatingIncomeAndExpense,861288000.0,營業外收入及支出
2022-06-30,2363,OtherComprehensiveIncome,-4780554000.0,其他綜合損益（淨額）
2022-06-30,2363,EquityAttributableToOwnersOfParent,-4118001000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2363,NoncontrollingInterests,-4629000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2363,GrossProfit,2475000.0,營業毛利（毛損）
2022-09-30,2363,OperatingExpenses,109576000.0,營業費用
2022-09-30,2363,TAX,0.0,所得稅費用（利益）
2022-09-30,2363,PreTaxIncome,-100321000.0,稅前淨利（淨損）
2022-09-30,2363,IncomeFromContinuingOperations,-100321000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2363,IncomeAfterTaxes,-100321000.0,本期淨利（淨損）
2022-09-30,2363,TotalConsolidatedProfitForThePeriod,-1191805000.0,本期綜合損益總額
2022-09-30,2363,Revenue,34900000.0,營業收入
2022-09-30,2363,CostOfGoodsSold,38590000.0,營業成本
2022-09-30,2363,OperatingIncome,-113266000.0,營業利益（損失）
2022-09-30,2363,TotalNonoperatingIncomeAndExpense,12945000.0,營業外收入及支出
2022-09-30,2363,OtherComprehensiveIncome,-1091484000.0,其他綜合損益（淨額）
2022-09-30,2363,EquityAttributableToOwnersOfParent,-1184450000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2363,NoncontrollingInterests,-7355000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2363,EPS,-0.22,基本每股盈餘（元）
2022-09-30,2363,GrossProfit,-3690000.0,營業毛利（毛損）
2022-12-31,2363,OperatingExpenses,106489000.0,營業費用
2022-12-31,2363,TAX,0.0,所得稅費用（利益）
2022-12-31,2363,EPS,-0.13,基本每股盈餘（元）
2022-12-31,2363,PreTaxIncome,-105878000.0,稅前淨利（淨損）
2022-12-31,2363,IncomeFromContinuingOperations,-105878000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2363,IncomeAfterTaxes,-105878000.0,本期淨利（淨損）
2022-12-31,2363,TotalConsolidatedProfitForThePeriod,1570874000.0,本期綜合損益總額
2022-12-31,2363,Revenue,44418000.0,營業收入
2022-12-31,2363,CostOfGoodsSold,49307000.0,營業成本
2022-12-31,2363,OperatingIncome,-111378000.0,營業利益（損失）
2022-12-31,2363,TotalNonoperatingIncomeAndExpense,5500000.0,營業外收入及支出
2022-12-31,2363,OtherComprehensiveIncome,1676752000.0,其他綜合損益（淨額）
2022-12-31,2363,GrossProfit,-4889000.0,營業毛利（毛損）淨額
2022-12-31,2363,EquityAttributableToOwnersOfParent,-103250000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2363,NoncontrollingInterests,-2628000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2363,OperatingExpenses,96940000.0,營業費用
2023-03-31,2363,TAX,7000.0,所得稅費用（利益）
2023-03-31,2363,EPS,-0.12,基本每股盈餘（元）
2023-03-31,2363,PreTaxIncome,-93251000.0,稅前淨利（淨損）
2023-03-31,2363,IncomeFromContinuingOperations,-93258000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2363,IncomeAfterTaxes,-93258000.0,本期淨利（淨損）
2023-03-31,2363,TotalConsolidatedProfitForThePeriod,3612372000.0,本期綜合損益總額
2023-03-31,2363,Revenue,33227000.0,營業收入
2023-03-31,2363,CostOfGoodsSold,34763000.0,營業成本
2023-03-31,2363,OperatingIncome,-98476000.0,營業利益（損失）
2023-03-31,2363,TotalNonoperatingIncomeAndExpense,5225000.0,營業外收入及支出
2023-03-31,2363,OtherComprehensiveIncome,3705630000.0,其他綜合損益（淨額）
2023-03-31,2363,EquityAttributableToOwnersOfParent,3616714000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2363,NoncontrollingInterests,-4342000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2363,GrossProfit,-1536000.0,營業毛利（毛損）
2023-06-30,2363,OperatingExpenses,157378000.0,營業費用
2023-06-30,2363,TAX,62340000.0,所得稅費用（利益）
2023-06-30,2363,EPS,1.15,基本每股盈餘（元）
2023-06-30,2363,PreTaxIncome,920694000.0,稅前淨利（淨損）
2023-06-30,2363,IncomeFromContinuingOperations,858354000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2363,IncomeAfterTaxes,858354000.0,本期淨利（淨損）
2023-06-30,2363,TotalConsolidatedProfitForThePeriod,-425865000.0,本期綜合損益總額
2023-06-30,2363,Revenue,37584000.0,營業收入
2023-06-30,2363,CostOfGoodsSold,26232000.0,營業成本
2023-06-30,2363,OperatingIncome,-146026000.0,營業利益（損失）
2023-06-30,2363,TotalNonoperatingIncomeAndExpense,1066720000.0,營業外收入及支出
2023-06-30,2363,OtherComprehensiveIncome,-1284219000.0,其他綜合損益（淨額）
2023-06-30,2363,GrossProfit,11352000.0,營業毛利（毛損）淨額
2023-06-30,2363,EquityAttributableToOwnersOfParent,862959000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2363,NoncontrollingInterests,-4605000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2363,OperatingExpenses,130697000.0,營業費用
2023-09-30,2363,TAX,-1413000.0,所得稅費用（利益）
2023-09-30,2363,EPS,-0.12,基本每股盈餘（元）
2023-09-30,2363,PreTaxIncome,-86685000.0,稅前淨利（淨損）
2023-09-30,2363,IncomeFromContinuingOperations,-85272000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2363,IncomeAfterTaxes,-85272000.0,本期淨利（淨損）
2023-09-30,2363,TotalConsolidatedProfitForThePeriod,-667414000.0,本期綜合損益總額
2023-09-30,2363,Revenue,81207000.0,營業收入
2023-09-30,2363,CostOfGoodsSold,49891000.0,營業成本
2023-09-30,2363,OperatingIncome,-99381000.0,營業利益（損失）
2023-09-30,2363,TotalNonoperatingIncomeAndExpense,12696000.0,營業外收入及支出
2023-09-30,2363,OtherComprehensiveIncome,-582142000.0,其他綜合損益（淨額）
2023-09-30,2363,EquityAttributableToOwnersOfParent,-671864000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2363,NoncontrollingInterests,4450000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2363,GrossProfit,31316000.0,營業毛利（毛損）
2023-12-31,2363,OperatingExpenses,122827000.0,營業費用
2023-12-31,2363,TAX,-1770000.0,所得稅費用（利益）
2023-12-31,2363,PreTaxIncome,-122753000.0,稅前淨利（淨損）
2023-12-31,2363,IncomeFromContinuingOperations,-120983000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2363,IncomeAfterTaxes,-120983000.0,本期淨利（淨損）
2023-12-31,2363,TotalConsolidatedProfitForThePeriod,1850235000.0,本期綜合損益總額
2023-12-31,2363,Revenue,35166000.0,營業收入
2023-12-31,2363,CostOfGoodsSold,19622000.0,營業成本
2023-12-31,2363,OperatingIncome,-107283000.0,營業利益（損失）
2023-12-31,2363,TotalNonoperatingIncomeAndExpense,-15470000.0,營業外收入及支出
2023-12-31,2363,OtherComprehensiveIncome,1971218000.0,其他綜合損益（淨額）
2023-12-31,2363,EPS,-0.15,基本每股盈餘（元）
2023-12-31,2363,GrossProfit,15544000.0,營業毛利（毛損）淨額
2023-12-31,2363,EquityAttributableToOwnersOfParent,-113060000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2363,NoncontrollingInterests,-7923000.0,淨利（淨損）歸屬於非控制權益
