date,stock_id,type,value,origin_name
2019-03-31,3027,AccountsPayable,68060000.0,應付帳款
2019-03-31,3027,AccountsPayable_per,3.12,應付帳款
2019-03-31,3027,AccountsPayableToRelatedParties,25293000.0,應付帳款－關係人
2019-03-31,3027,AccountsPayableToRelatedParties_per,1.16,應付帳款－關係人
2019-03-31,3027,AccountsReceivableNet,66377000.0,應收帳款淨額
2019-03-31,3027,AccountsReceivableNet_per,3.04,應收帳款淨額
2019-03-31,3027,CapitalStock,988563000.0,股本合計
2019-03-31,3027,CapitalStock_per,45.31,股本合計
2019-03-31,3027,CapitalSurplus,294525000.0,資本公積合計
2019-03-31,3027,CapitalSurplus_per,13.5,資本公積合計
2019-03-31,3027,CashAndCashEquivalents,908019000.0,現金及約當現金
2019-03-31,3027,CashAndCashEquivalents_per,41.62,現金及約當現金
2019-03-31,3027,CurrentAssets_per,61.91,流動資產合計
2019-03-31,3027,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18145000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3027,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.83,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3027,CurrentIncomeTaxAssets,1546000.0,本期所得稅資產
2019-03-31,3027,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,3027,CurrentLiabilities,444912000.0,流動負債合計
2019-03-31,3027,CurrentLiabilities_per,20.39,流動負債合計
2019-03-31,3027,CurrentProvisions,11522000.0,負債準備－流動
2019-03-31,3027,CurrentProvisions_per,0.53,負債準備－流動
2019-03-31,3027,DeferredTaxAssets,31974000.0,遞延所得稅資產
2019-03-31,3027,DeferredTaxAssets_per,1.47,遞延所得稅資產
2019-03-31,3027,Equity_per,68.31,權益總額
2019-03-31,3027,EquityAttributableToOwnersOfParent_per,67.11,歸屬於母公司業主之權益合計
2019-03-31,3027,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3027,IntangibleAssets,2425000.0,無形資產
2019-03-31,3027,IntangibleAssets_per,0.11,無形資產
2019-03-31,3027,Inventories,150087000.0,存貨
2019-03-31,3027,Inventories_per,6.88,存貨
2019-03-31,3027,LegalReserve,208204000.0,法定盈餘公積
2019-03-31,3027,LegalReserve_per,9.54,法定盈餘公積
2019-03-31,3027,Liabilities,691465000.0,負債總額
2019-03-31,3027,Liabilities_per,32.0,負債總額
2019-03-31,3027,LongtermBorrowings,106575000.0,長期借款
2019-03-31,3027,LongtermBorrowings_per,4.88,長期借款
2019-03-31,3027,NoncontrollingInterests,26158000.0,非控制權益
2019-03-31,3027,NoncontrollingInterests_per,1.2,非控制權益
2019-03-31,3027,NoncurrentAssets,831087000.0,非流動資產合計
2019-03-31,3027,NoncurrentAssets_per,38.09,非流動資產合計
2019-03-31,3027,NoncurrentLiabilities,246553000.0,非流動負債合計
2019-03-31,3027,NoncurrentLiabilities_per,11.3,非流動負債合計
2019-03-31,3027,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3027,OrdinaryShare,988563000.0,普通股股本
2019-03-31,3027,OrdinaryShare_per,45.31,普通股股本
2019-03-31,3027,OtherCurrentLiabilities,16923000.0,其他流動負債
2019-03-31,3027,OtherCurrentLiabilities_per,0.78,其他流動負債
2019-03-31,3027,OtherEquityInterest,79361000.0,其他權益合計
2019-03-31,3027,OtherEquityInterest_per,3.64,其他權益合計
2019-03-31,3027,OtherNoncurrentAssets,25256000.0,其他非流動資產
2019-03-31,3027,OtherNoncurrentAssets_per,1.16,其他非流動資產
2019-03-31,3027,OtherNoncurrentLiabilities,23365000.0,其他非流動負債
2019-03-31,3027,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2019-03-31,3027,OtherPayables,26893000.0,其他應付款
2019-03-31,3027,OtherPayables_per,1.23,其他應付款
2019-03-31,3027,OtherReceivable,15534000.0,其他應收款淨額
2019-03-31,3027,OtherReceivable_per,0.71,其他應收款淨額
2019-03-31,3027,PropertyPlantAndEquipment,508316000.0,不動產、廠房及設備
2019-03-31,3027,PropertyPlantAndEquipment_per,23.3,不動產、廠房及設備
2019-03-31,3027,RetainedEarnings,260454000.0,保留盈餘合計
2019-03-31,3027,RetainedEarnings_per,11.94,保留盈餘合計
2019-03-31,3027,ShorttermBorrowings,284000000.0,短期借款
2019-03-31,3027,ShorttermBorrowings_per,13.02,短期借款
2019-03-31,3027,TotalAssets_per,100.0,資產總額
2019-03-31,3027,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3027,UnappropriatedRetainedEarningsAaccumulatedDeficit,42948000.0,未分配盈餘
2019-03-31,3027,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,3027,FinancialAssetsAtAmortizedCost,152375000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3027,FinancialAssetsAtAmortizedCost_per,6.98,按攤銷後成本衡量之金融資產－流動
2019-03-31,3027,BillsReceivableNet,16591000.0,應收票據淨額
2019-03-31,3027,BillsReceivableNet_per,0.76,應收票據淨額
2019-03-31,3027,CurrentAssets,1350717000.0,流動資產合計
2019-03-31,3027,TotalAssets,2181804000.0,資產總額
2019-03-31,3027,EquityAttributableToOwnersOfParent,1464181000.0,歸屬於母公司業主之權益合計
2019-03-31,3027,Equity,1490339000.0,權益總額
2019-03-31,3027,TotalLiabilitiesEquity,2181804000.0,負債及權益總計
2019-03-31,3027,OtherCurrentAssets,174418000.0,其他流動資產
2019-03-31,3027,OtherCurrentAssets_per,7.99,其他流動資產
2019-06-30,3027,AccountsPayable,42928000.0,應付帳款
2019-06-30,3027,AccountsPayable_per,1.95,應付帳款
2019-06-30,3027,AccountsPayableToRelatedParties,18400000.0,應付帳款－關係人
2019-06-30,3027,AccountsPayableToRelatedParties_per,0.84,應付帳款－關係人
2019-06-30,3027,AccountsReceivableNet,51991000.0,應收帳款淨額
2019-06-30,3027,AccountsReceivableNet_per,2.36,應收帳款淨額
2019-06-30,3027,CapitalStock,988563000.0,股本合計
2019-06-30,3027,CapitalStock_per,44.9,股本合計
2019-06-30,3027,CapitalSurplus,294525000.0,資本公積合計
2019-06-30,3027,CapitalSurplus_per,13.38,資本公積合計
2019-06-30,3027,CashAndCashEquivalents,885755000.0,現金及約當現金
2019-06-30,3027,CashAndCashEquivalents_per,40.23,現金及約當現金
2019-06-30,3027,CurrentAssets_per,59.4,流動資產合計
2019-06-30,3027,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18537000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3027,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3027,CurrentIncomeTaxAssets,1625000.0,本期所得稅資產
2019-06-30,3027,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-06-30,3027,CurrentLiabilities,441198000.0,流動負債合計
2019-06-30,3027,CurrentLiabilities_per,20.04,流動負債合計
2019-06-30,3027,CurrentProvisions,11665000.0,負債準備－流動
