date,stock_id,type,value,origin_name
2019-03-31,2049,AccountsPayable_per,6.48,應付帳款
2019-03-31,2049,AccountsPayableToRelatedParties,149117000.0,應付帳款－關係人
2019-03-31,2049,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2019-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet,25602000.0,應收帳款－關係人淨額
2019-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,2049,AccountsReceivableNet_per,8.9,應收帳款淨額
2019-03-31,2049,CapitalStock,3005620000.0,股本合計
2019-03-31,2049,CapitalStock_per,6.06,股本合計
2019-03-31,2049,CapitalSurplus_per,6.52,資本公積合計
2019-03-31,2049,CashAndCashEquivalents_per,5.15,現金及約當現金
2019-03-31,2049,CurrentAssets_per,35.04,流動資產合計
2019-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1541000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1939000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2049,CurrentLiabilities_per,33.37,流動負債合計
2019-03-31,2049,DeferredTaxAssets,436282000.0,遞延所得稅資產
2019-03-31,2049,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-03-31,2049,Equity_per,51.12,權益總額
2019-03-31,2049,EquityAttributableToOwnersOfParent_per,50.72,歸屬於母公司業主之權益合計
2019-03-31,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2049,IntangibleAssets,256163000.0,無形資產
2019-03-31,2049,IntangibleAssets_per,0.52,無形資產
2019-03-31,2049,Inventories_per,18.05,存貨
2019-03-31,2049,LegalReserve_per,4.37,法定盈餘公積
2019-03-31,2049,Liabilities,24254700000.0,負債總額
2019-03-31,2049,Liabilities_per,49.0,負債總額
2019-03-31,2049,LongtermBorrowings_per,12.71,長期借款
2019-03-31,2049,NoncontrollingInterests,195838000.0,非控制權益
2019-03-31,2049,NoncontrollingInterests_per,0.39,非控制權益
2019-03-31,2049,NoncurrentAssets_per,64.96,非流動資產合計
2019-03-31,2049,NoncurrentLiabilities,7697780000.0,非流動負債合計
2019-03-31,2049,NoncurrentLiabilities_per,15.51,非流動負債合計
2019-03-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2049,OrdinaryShare,3005620000.0,普通股股本
2019-03-31,2049,OrdinaryShare_per,6.06,普通股股本
2019-03-31,2049,OtherCurrentAssets,651099000.0,其他流動資產
2019-03-31,2049,OtherCurrentAssets_per,1.31,其他流動資產
2019-03-31,2049,OtherEquityInterest,777511000.0,其他權益合計
2019-03-31,2049,OtherEquityInterest_per,1.57,其他權益合計
2019-03-31,2049,OtherNoncurrentAssets_per,6.66,其他非流動資產
2019-03-31,2049,OtherNoncurrentLiabilities,344698000.0,其他非流動負債
2019-03-31,2049,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2019-03-31,2049,OtherPayables_per,4.3,其他應付款
2019-03-31,2049,PropertyPlantAndEquipment_per,52.09,不動產、廠房及設備
2019-03-31,2049,RetainedEarnings_per,36.58,保留盈餘合計
2019-03-31,2049,ShorttermBorrowings_per,15.69,短期借款
2019-03-31,2049,TotalAssets_per,100.0,資產總額
2019-03-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,15732500000.0,未分配盈餘
2019-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2019-03-31,2049,CashAndCashEquivalents,2556654000.0,現金及約當現金
2019-03-31,2049,BillsReceivableNet,772648000.0,應收票據淨額
2019-03-31,2049,BillsReceivableNet_per,1.56,應收票據淨額
2019-03-31,2049,AccountsReceivableNet,4416982000.0,應收帳款淨額
2019-03-31,2049,Inventories,8958737000.0,存貨
2019-03-31,2049,CurrentAssets,17385632000.0,流動資產合計
2019-03-31,2049,PropertyPlantAndEquipment,25848038000.0,不動產、廠房及設備
2019-03-31,2049,OtherNoncurrentAssets,3304668000.0,其他非流動資產
2019-03-31,2049,NoncurrentAssets,32234584000.0,非流動資產合計
2019-03-31,2049,TotalAssets,49620216000.0,資產總額
2019-03-31,2049,ShorttermBorrowings,7787533000.0,短期借款
2019-03-31,2049,AccountsPayable,3213331000.0,應付帳款
2019-03-31,2049,OtherPayables,2135615000.0,其他應付款
2019-03-31,2049,CurrentLiabilities,16556938000.0,流動負債合計
2019-03-31,2049,LongtermBorrowings,6305872000.0,長期借款
2019-03-31,2049,CapitalSurplus,3236274000.0,資本公積合計
2019-03-31,2049,LegalReserve,2166826000.0,法定盈餘公積
2019-03-31,2049,RetainedEarnings,18150255000.0,保留盈餘合計
2019-03-31,2049,EquityAttributableToOwnersOfParent,25169660000.0,歸屬於母公司業主之權益合計
2019-03-31,2049,Equity,25365498000.0,權益總額
2019-03-31,2049,TotalLiabilitiesEquity,49620216000.0,負債及權益總計
2019-03-31,2049,OtherCurrentLiabilities,1967880000.0,其他流動負債
2019-03-31,2049,OtherCurrentLiabilities_per,3.97,其他流動負債
2019-06-30,2049,AccountsPayable_per,4.67,應付帳款
2019-06-30,2049,AccountsPayableToRelatedParties,199851000.0,應付帳款－關係人
2019-06-30,2049,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2019-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet,25923000.0,應收帳款－關係人淨額
2019-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-06-30,2049,AccountsReceivableNet_per,10.07,應收帳款淨額
2019-06-30,2049,CapitalStock_per,6.11,股本合計
2019-06-30,2049,CapitalSurplus_per,6.39,資本公積合計
2019-06-30,2049,CashAndCashEquivalents,2205070000.0,現金及約當現金
2019-06-30,2049,CashAndCashEquivalents_per,4.35,現金及約當現金
2019-06-30,2049,CurrentAssets_per,33.39,流動資產合計
2019-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2264000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2175000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2049,CurrentLiabilities_per,38.18,流動負債合計
2019-06-30,2049,DeferredTaxAssets,422830000.0,遞延所得稅資產
2019-06-30,2049,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-06-30,2049,Equity_per,47.2,權益總額
2019-06-30,2049,EquityAttributableToOwnersOfParent_per,46.94,歸屬於母公司業主之權益合計
2019-06-30,2049,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2049,IntangibleAssets,256163000.0,無形資產
2019-06-30,2049,IntangibleAssets_per,0.51,無形資產
2019-06-30,2049,Inventories_per,16.51,存貨
2019-06-30,2049,LegalReserve_per,5.34,法定盈餘公積
2019-06-30,2049,Liabilities,26748700000.0,負債總額
2019-06-30,2049,Liabilities_per,53.0,負債總額
2019-06-30,2049,LongtermBorrowings_per,11.91,長期借款
2019-06-30,2049,NoncontrollingInterests,131019000.0,非控制權益
2019-06-30,2049,NoncontrollingInterests_per,0.26,非控制權益
