date,stock_id,type,value,origin_name
2019-03-31,4564,AccountsPayable,165456000.0,應付帳款
2019-03-31,4564,AccountsPayable_per,1.94,應付帳款
2019-03-31,4564,AccountsReceivableNet,514940000.0,應收帳款淨額
2019-03-31,4564,AccountsReceivableNet_per,6.05,應收帳款淨額
2019-03-31,4564,CapitalStock_per,20.89,股本合計
2019-03-31,4564,CapitalSurplus_per,21.35,資本公積合計
2019-03-31,4564,CapitalSurplusAdditionalPaidInCapital_per,21.35,資本公積－發行溢價
2019-03-31,4564,CashAndCashEquivalents,659992000.0,現金及約當現金
2019-03-31,4564,CashAndCashEquivalents_per,7.75,現金及約當現金
2019-03-31,4564,CurrentAssets_per,19.09,流動資產合計
2019-03-31,4564,CurrentLiabilities,930967000.0,流動負債合計
2019-03-31,4564,CurrentLiabilities_per,10.94,流動負債合計
2019-03-31,4564,DeferredTaxAssets,11961000.0,遞延所得稅資產
2019-03-31,4564,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-03-31,4564,Equity_per,53.02,權益總額
2019-03-31,4564,EquityAttributableToOwnersOfParent_per,53.02,歸屬於母公司業主之權益合計
2019-03-31,4564,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4564,IntangibleAssets,6031000.0,無形資產
2019-03-31,4564,IntangibleAssets_per,0.07,無形資產
2019-03-31,4564,Inventories,316043000.0,存貨
2019-03-31,4564,Inventories_per,3.71,存貨
2019-03-31,4564,LegalReserve,76803000.0,法定盈餘公積
2019-03-31,4564,LegalReserve_per,0.9,法定盈餘公積
2019-03-31,4564,Liabilities,3998500000.0,負債總額
2019-03-31,4564,Liabilities_per,47.0,負債總額
2019-03-31,4564,LongtermBorrowings_per,19.23,長期借款
2019-03-31,4564,NoncurrentAssets_per,80.91,非流動資產合計
2019-03-31,4564,NoncurrentLiabilities_per,36.04,非流動負債合計
2019-03-31,4564,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4564,OrdinaryShare_per,20.89,普通股股本
2019-03-31,4564,OtherCurrentAssets,16552000.0,其他流動資產
2019-03-31,4564,OtherCurrentAssets_per,0.19,其他流動資產
2019-03-31,4564,OtherEquityInterest,3683000.0,其他權益合計
2019-03-31,4564,OtherEquityInterest_per,0.04,其他權益合計
2019-03-31,4564,OtherNoncurrentAssets,349491000.0,其他非流動資產
2019-03-31,4564,OtherNoncurrentAssets_per,4.11,其他非流動資產
2019-03-31,4564,OtherNoncurrentLiabilities,10000.0,其他非流動負債
2019-03-31,4564,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,4564,OtherPayables,405310000.0,其他應付款
2019-03-31,4564,OtherPayables_per,4.76,其他應付款
2019-03-31,4564,OtherReceivable,16568000.0,其他應收款淨額
2019-03-31,4564,OtherReceivable_per,0.19,其他應收款淨額
2019-03-31,4564,PropertyPlantAndEquipment_per,59.6,不動產、廠房及設備
2019-03-31,4564,RetainedEarnings,922099000.0,保留盈餘合計
2019-03-31,4564,RetainedEarnings_per,10.83,保留盈餘合計
2019-03-31,4564,ShorttermBorrowings,150988000.0,短期借款
2019-03-31,4564,ShorttermBorrowings_per,1.77,短期借款
