date,stock_id,type,value,origin_name
2019-03-31,1760,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1760,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1760,CashProvidedByInvestingActivities,-25110000.0,投資活動之淨現金流入(流出)
2019-03-31,1760,CashBalancesIncrease,13106000.0,本期現金及約當現金增加（減少）數
2019-03-31,1760,PropertyAndPlantAndEquipment,-22690000.0,取得不動產、廠房及設備
2019-03-31,1760,CashBalancesEndOfPeriod,608793000.0,期末現金及約當現金餘額
2019-03-31,1760,PayTheInterest,-9000.0,支付之利息
2019-03-31,1760,CashBalancesBeginningOfPeriod,595687000.0,期初現金及約當現金餘額
2019-03-31,1760,IncomeBeforeIncomeTaxFromContinuingOperations,55918000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1760,RentalPrincipalRepayments,-4836000.0,租賃本金償還
2019-03-31,1760,NetIncomeBeforeTax,55918000.0,本期稅前淨利（淨損）
2019-03-31,1760,CashFlowsFromOperatingActivities,40232000.0,營業活動之淨現金流入（流出）
2019-03-31,1760,Depreciation,15949000.0,折舊費用
2019-03-31,1760,AmortizationExpense,140000.0,攤銷費用
2019-03-31,1760,AccountsPayable,-10327000.0,應付帳款增加(減少)
2019-03-31,1760,OtherNonCurrentLiabilitiesIncrease,-18000.0,其他流動資產(增加)減少
2019-03-31,1760,InterestExpense,358000.0,利息費用
2019-03-31,1760,ReceivableIncrease,15991000.0,應收帳款（增加）減少
2019-03-31,1760,InventoryIncrease,-17701000.0,存貨（增加）減少
2019-03-31,1760,CashFlowsProvidedFromFinancingActivities,-5395000.0,籌資活動之淨現金流入（流出）
2019-03-31,1760,CashReceivedThroughOperations,77154000.0,營運產生之現金流入（流出）
2019-03-31,1760,InterestIncome,-1108000.0,利息收入
2019-03-31,1760,TotalIncomeLossItems,16550000.0,收益費損項目合計
2019-06-30,1760,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1760,CashBalancesBeginningOfPeriod,595687000.0,期初現金及約當現金餘額
2019-06-30,1760,PropertyAndPlantAndEquipment,-53469000.0,取得不動產、廠房及設備
2019-06-30,1760,PayTheInterest,-70000.0,支付之利息
2019-06-30,1760,CashProvidedByInvestingActivities,-98222000.0,投資活動之淨現金流入（流出）
2019-06-30,1760,CashBalancesEndOfPeriod,474863000.0,期末現金及約當現金餘額
2019-06-30,1760,OtherNonCurrentLiabilitiesIncrease,-1882000.0,其他流動資產(增加)減少
2019-06-30,1760,CashBalancesIncrease,-120824000.0,本期現金及約當現金增加（減少）數
2019-06-30,1760,IncomeBeforeIncomeTaxFromContinuingOperations,122776000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1760,DecreaseInShortTermLoans,-60000000.0,短期借款減少
2019-06-30,1760,NetIncomeBeforeTax,122776000.0,本期稅前淨利（淨損）
2019-06-30,1760,CashFlowsFromOperatingActivities,-13515000.0,營業活動之淨現金流入（流出）
2019-06-30,1760,Depreciation,31673000.0,折舊費用
2019-06-30,1760,AmortizationExpense,280000.0,攤銷費用
2019-06-30,1760,AccountsPayable,-47256000.0,應付帳款增加(減少)
2019-06-30,1760,InterestExpense,780000.0,利息費用
2019-06-30,1760,UnrealizedGain,8869000.0,未實現銷貨利益（損失）
2019-06-30,1760,TotalIncomeLossItems,53675000.0,收益費損項目合計
2019-06-30,1760,ReceivableIncrease,1284000.0,應收帳款（增加）減少
2019-06-30,1760,InventoryIncrease,-2970000.0,存貨（增加）減少
2019-06-30,1760,CashFlowsProvidedFromFinancingActivities,-10577000.0,籌資活動之淨現金流入（流出）
2019-06-30,1760,CashReceivedThroughOperations,34993000.0,營運產生之現金流入（流出）
2019-06-30,1760,InterestIncome,-2620000.0,利息收入
2019-06-30,1760,RentalPrincipalRepayments,-10012000.0,租賃本金償還
2019-09-30,1760,DecreaseInDepositDeposit,0.0,存出保證金減少
