date,stock_id,type,value,origin_name
2019-03-31,3048,AccountsPayable_per,45.75,應付帳款
2019-03-31,3048,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,3048,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3048,CapitalStock_per,12.68,股本合計
2019-03-31,3048,CapitalSurplus,122316000.0,資本公積合計
2019-03-31,3048,CapitalSurplus_per,0.7,資本公積合計
2019-03-31,3048,CashAndCashEquivalents,1277890000.0,現金及約當現金
2019-03-31,3048,CashAndCashEquivalents_per,7.28,現金及約當現金
2019-03-31,3048,CurrentAssets_per,93.76,流動資產合計
2019-03-31,3048,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2019-03-31,3048,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3048,CurrentLiabilities_per,76.33,流動負債合計
2019-03-31,3048,DeferredTaxAssets,92789000.0,遞延所得稅資產
2019-03-31,3048,DeferredTaxAssets_per,0.53,遞延所得稅資產
2019-03-31,3048,Equity_per,19.11,權益總額
2019-03-31,3048,EquityAttributableToOwnersOfParent,3340120000.0,歸屬於母公司業主之權益合計
2019-03-31,3048,EquityAttributableToOwnersOfParent_per,19.03,歸屬於母公司業主之權益合計
2019-03-31,3048,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3048,IntangibleAssets,53940000.0,無形資產
2019-03-31,3048,IntangibleAssets_per,0.31,無形資產
2019-03-31,3048,Inventories_per,61.04,存貨
2019-03-31,3048,LegalReserve,550603000.0,法定盈餘公積
2019-03-31,3048,LegalReserve_per,3.14,法定盈餘公積
2019-03-31,3048,Liabilities,14195000000.0,負債總額
2019-03-31,3048,Liabilities_per,81.0,負債總額
2019-03-31,3048,LongtermBorrowings,747779000.0,長期借款
2019-03-31,3048,LongtermBorrowings_per,4.26,長期借款
2019-03-31,3048,NoncontrollingInterests,12956000.0,非控制權益
2019-03-31,3048,NoncontrollingInterests_per,0.07,非控制權益
2019-03-31,3048,NoncurrentAssets_per,6.24,非流動資產合計
2019-03-31,3048,NoncurrentLiabilities,800981000.0,非流動負債合計
2019-03-31,3048,NoncurrentLiabilities_per,4.56,非流動負債合計
2019-03-31,3048,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3048,OrdinaryShare_per,12.68,普通股股本
2019-03-31,3048,OtherCurrentLiabilities,375280000.0,其他流動負債
2019-03-31,3048,OtherCurrentLiabilities_per,2.14,其他流動負債
2019-03-31,3048,OtherEquityInterest,45545000.0,其他權益合計
2019-03-31,3048,OtherEquityInterest_per,0.26,其他權益合計
2019-03-31,3048,OtherNoncurrentAssets,25513000.0,其他非流動資產
2019-03-31,3048,OtherNoncurrentAssets_per,0.15,其他非流動資產
2019-03-31,3048,OtherNoncurrentLiabilities,25352000.0,其他非流動負債
2019-03-31,3048,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-03-31,3048,OtherPayables,463954000.0,其他應付款
2019-03-31,3048,OtherPayables_per,2.64,其他應付款
2019-03-31,3048,OtherReceivable_per,20.03,其他應收款淨額
2019-03-31,3048,PropertyPlantAndEquipment,642875000.0,不動產、廠房及設備
2019-03-31,3048,PropertyPlantAndEquipment_per,3.66,不動產、廠房及設備
