date,stock_id,type,value,origin_name
2019-03-31,2707,CashFlowsFromOperatingActivities,3541000.0,營業活動之淨現金流入(流出)
2019-03-31,2707,CashBalancesBeginningOfPeriod,896586000.0,期初現金及約當現金餘額
2019-03-31,2707,TotalIncomeLossItems,178105000.0,收益費損項目合計
2019-03-31,2707,CashBalancesIncrease,-163733000.0,本期現金及約當現金增加（減少）數
2019-03-31,2707,CashProvidedByInvestingActivities,-76879000.0,投資活動之淨現金流入(流出)
2019-03-31,2707,NetIncomeBeforeTax,362979000.0,本期稅前淨利（淨損）
2019-03-31,2707,PropertyAndPlantAndEquipment,-45624000.0,取得不動產、廠房及設備
2019-03-31,2707,CashBalancesEndOfPeriod,732853000.0,期末現金及約當現金餘額
2019-03-31,2707,OtherNonCurrentLiabilitiesIncrease,214000.0,其他流動資產(增加)減少
2019-03-31,2707,Depreciation,181119000.0,折舊費用
2019-03-31,2707,InterestExpense,24961000.0,利息費用
2019-03-31,2707,RentalPrincipalRepayments,-87960000.0,租賃本金償還
2019-03-31,2707,AmortizationExpense,3434000.0,攤銷費用
2019-03-31,2707,InterestIncome,-7971000.0,利息收入
2019-03-31,2707,CashReceivedThroughOperations,18381000.0,營運產生之現金流入（流出）
2019-03-31,2707,AccountsPayable,-52955000.0,應付帳款增加(減少)
2019-03-31,2707,InventoryIncrease,12802000.0,存貨(增加)減少
2019-03-31,2707,CashFlowsProvidedFromFinancingActivities,-91881000.0,籌資活動之淨現金流入（流出）
2019-03-31,2707,ReceivableIncrease,73686000.0,應收帳款(增加)減少
2019-03-31,2707,DecreaseInDepositDeposit,186000.0,存出保證金減少
2019-03-31,2707,PayTheInterest,-18902000.0,支付之利息
2019-03-31,2707,IncomeBeforeIncomeTaxFromContinuingOperations,362979000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2707,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2707,CashFlowsFromOperatingActivities,192988000.0,營業活動之淨現金流入(流出)
2019-06-30,2707,CashBalancesBeginningOfPeriod,896586000.0,期初現金及約當現金餘額
2019-06-30,2707,TotalIncomeLossItems,168237000.0,收益費損項目合計
