date,stock_id,type,value,origin_name
2019-03-31,3047,IncomeBeforeIncomeTax,147416000.0,稅前淨利(淨損)
2019-03-31,3047,NetIncome,107837000.0,本期淨利(淨損)
2019-03-31,3047,OperatingExpenses,334738000.0,營業費用
2019-03-31,3047,TAX,39579000.0,所得稅費用（利益）
2019-03-31,3047,EPS,0.42,基本每股盈餘（元）
2019-03-31,3047,PreTaxIncome,147416000.0,稅前淨利（淨損）
2019-03-31,3047,IncomeFromContinuingOperations,107837000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3047,IncomeAfterTaxes,107837000.0,本期淨利（淨損）
2019-03-31,3047,TotalConsolidatedProfitForThePeriod,108733000.0,本期綜合損益總額
2019-03-31,3047,Revenue,1561198000.0,營業收入
2019-03-31,3047,CostOfGoodsSold,1176122000.0,營業成本
2019-03-31,3047,GrossProfit,385076000.0,營業毛利（毛損）淨額
2019-03-31,3047,OperatingIncome,50338000.0,營業利益（損失）
2019-03-31,3047,TotalNonoperatingIncomeAndExpense,97078000.0,營業外收入及支出
2019-03-31,3047,OtherComprehensiveIncome,896000.0,其他綜合損益（淨額）
2019-03-31,3047,EquityAttributableToOwnersOfParent,78076000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3047,NoncontrollingInterests,29761000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3047,IncomeBeforeIncomeTax,33956000.0,稅前淨利(淨損)
2019-06-30,3047,NetIncome,23206000.0,本期淨利(淨損)
2019-06-30,3047,OperatingExpenses,313805000.0,營業費用
2019-06-30,3047,TAX,10750000.0,所得稅費用（利益）
2019-06-30,3047,EPS,0.06,基本每股盈餘（元）
2019-06-30,3047,PreTaxIncome,33956000.0,稅前淨利（淨損）
2019-06-30,3047,IncomeFromContinuingOperations,23206000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3047,IncomeAfterTaxes,23206000.0,本期淨利（淨損）
2019-06-30,3047,TotalConsolidatedProfitForThePeriod,27531000.0,本期綜合損益總額
2019-06-30,3047,Revenue,1283657000.0,營業收入
2019-06-30,3047,CostOfGoodsSold,959785000.0,營業成本
2019-06-30,3047,GrossProfit,323872000.0,營業毛利（毛損）淨額
2019-06-30,3047,OperatingIncome,10067000.0,營業利益（損失）
2019-06-30,3047,TotalNonoperatingIncomeAndExpense,23889000.0,營業外收入及支出
2019-06-30,3047,OtherComprehensiveIncome,4325000.0,其他綜合損益（淨額）
2019-06-30,3047,EquityAttributableToOwnersOfParent,10751000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3047,NoncontrollingInterests,12455000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3047,IncomeBeforeIncomeTax,-13468000.0,稅前淨利(淨損)
2019-09-30,3047,NetIncome,-23159000.0,本期淨利(淨損)
2019-09-30,3047,OperatingExpenses,308910000.0,營業費用
2019-09-30,3047,TAX,9691000.0,所得稅費用（利益）
2019-09-30,3047,EPS,-0.17,基本每股盈餘（元）
2019-09-30,3047,PreTaxIncome,-13468000.0,稅前淨利（淨損）
2019-09-30,3047,IncomeFromContinuingOperations,-23159000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3047,IncomeAfterTaxes,-23159000.0,本期淨利（淨損）
2019-09-30,3047,TotalConsolidatedProfitForThePeriod,-29797000.0,本期綜合損益總額
2019-09-30,3047,Revenue,1181036000.0,營業收入
2019-09-30,3047,CostOfGoodsSold,873913000.0,營業成本
2019-09-30,3047,GrossProfit,307123000.0,營業毛利（毛損）淨額
2019-09-30,3047,OperatingIncome,-1787000.0,營業利益（損失）
2019-09-30,3047,TotalNonoperatingIncomeAndExpense,-11681000.0,營業外收入及支出
2019-09-30,3047,OtherComprehensiveIncome,-6638000.0,其他綜合損益（淨額）
2019-09-30,3047,EquityAttributableToOwnersOfParent,-31614000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3047,NoncontrollingInterests,8455000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3047,IncomeBeforeIncomeTax,66404000.0,稅前淨利(淨損)
2019-12-31,3047,NetIncome,46056000.0,本期淨利(淨損)
2019-12-31,3047,OperatingExpenses,320698000.0,營業費用
2019-12-31,3047,TAX,20348000.0,所得稅費用（利益）
2019-12-31,3047,EPS,0.02,基本每股盈餘（元）
2019-12-31,3047,PreTaxIncome,66404000.0,稅前淨利（淨損）
2019-12-31,3047,IncomeFromContinuingOperations,46056000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3047,IncomeAfterTaxes,46056000.0,本期淨利（淨損）
2019-12-31,3047,TotalConsolidatedProfitForThePeriod,9304000.0,本期綜合損益總額
2019-12-31,3047,Revenue,1462531000.0,營業收入
2019-12-31,3047,CostOfGoodsSold,1022356000.0,營業成本
2019-12-31,3047,GrossProfit,440175000.0,營業毛利（毛損）淨額
2019-12-31,3047,OperatingIncome,119477000.0,營業利益（損失）
2019-12-31,3047,TotalNonoperatingIncomeAndExpense,-53073000.0,營業外收入及支出
2019-12-31,3047,OtherComprehensiveIncome,-36752000.0,其他綜合損益（淨額）
2019-12-31,3047,EquityAttributableToOwnersOfParent,3559000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3047,NoncontrollingInterests,42497000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3047,OperatingExpenses,300813000.0,營業費用
2020-03-31,3047,TAX,9959000.0,所得稅費用（利益）
2020-03-31,3047,EPS,-0.17,基本每股盈餘（元）
2020-03-31,3047,PreTaxIncome,6256000.0,稅前淨利（淨損）
2020-03-31,3047,IncomeFromContinuingOperations,-3703000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3047,IncomeAfterTaxes,-3703000.0,本期淨利（淨損）
2020-03-31,3047,TotalConsolidatedProfitForThePeriod,-11141000.0,本期綜合損益總額
2020-03-31,3047,Revenue,1211187000.0,營業收入
2020-03-31,3047,CostOfGoodsSold,904095000.0,營業成本
2020-03-31,3047,GrossProfit,307092000.0,營業毛利（毛損）淨額
2020-03-31,3047,OperatingIncome,6279000.0,營業利益（損失）
2020-03-31,3047,TotalNonoperatingIncomeAndExpense,-23000.0,營業外收入及支出
2020-03-31,3047,OtherComprehensiveIncome,-7438000.0,其他綜合損益（淨額）
2020-03-31,3047,EquityAttributableToOwnersOfParent,-32311000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3047,NoncontrollingInterests,28608000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3047,OperatingExpenses,319803000.0,營業費用
2020-06-30,3047,TAX,22482000.0,所得稅費用（利益）
2020-06-30,3047,EPS,0.27,基本每股盈餘（元）
2020-06-30,3047,PreTaxIncome,110406000.0,稅前淨利（淨損）
2020-06-30,3047,IncomeFromContinuingOperations,87924000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3047,IncomeAfterTaxes,87924000.0,本期淨利（淨損）
2020-06-30,3047,TotalConsolidatedProfitForThePeriod,86981000.0,本期綜合損益總額
2020-06-30,3047,Revenue,1619878000.0,營業收入
2020-06-30,3047,CostOfGoodsSold,1164080000.0,營業成本
2020-06-30,3047,GrossProfit,455798000.0,營業毛利（毛損）淨額
2020-06-30,3047,OperatingIncome,135995000.0,營業利益（損失）
2020-06-30,3047,TotalNonoperatingIncomeAndExpense,-25589000.0,營業外收入及支出
2020-06-30,3047,OtherComprehensiveIncome,-943000.0,其他綜合損益（淨額）
2020-06-30,3047,EquityAttributableToOwnersOfParent,50899000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3047,NoncontrollingInterests,37025000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3047,OperatingExpenses,309781000.0,營業費用
2020-09-30,3047,TAX,20779000.0,所得稅費用（利益）
2020-09-30,3047,EPS,0.46,基本每股盈餘（元）
2020-09-30,3047,PreTaxIncome,147510000.0,稅前淨利（淨損）
2020-09-30,3047,IncomeFromContinuingOperations,126731000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3047,IncomeAfterTaxes,126731000.0,本期淨利（淨損）
2020-09-30,3047,TotalConsolidatedProfitForThePeriod,120639000.0,本期綜合損益總額
2020-09-30,3047,Revenue,1890579000.0,營業收入
2020-09-30,3047,CostOfGoodsSold,1400967000.0,營業成本
2020-09-30,3047,GrossProfit,489612000.0,營業毛利（毛損）淨額
2020-09-30,3047,OperatingIncome,179831000.0,營業利益（損失）
2020-09-30,3047,TotalNonoperatingIncomeAndExpense,-32321000.0,營業外收入及支出
2020-09-30,3047,OtherComprehensiveIncome,-6092000.0,其他綜合損益（淨額）
2020-09-30,3047,EquityAttributableToOwnersOfParent,84960000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3047,NoncontrollingInterests,41771000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3047,OperatingExpenses,321970000.0,營業費用
2020-12-31,3047,TAX,-1054000.0,所得稅費用（利益）
2020-12-31,3047,EPS,0.0,基本每股盈餘（元）
2020-12-31,3047,PreTaxIncome,15243000.0,稅前淨利（淨損）
2020-12-31,3047,IncomeFromContinuingOperations,16297000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3047,IncomeAfterTaxes,16297000.0,本期淨利（淨損）
2020-12-31,3047,TotalConsolidatedProfitForThePeriod,-2408000.0,本期綜合損益總額
2020-12-31,3047,Revenue,1591738000.0,營業收入
2020-12-31,3047,CostOfGoodsSold,1221120000.0,營業成本
2020-12-31,3047,GrossProfit,370618000.0,營業毛利（毛損）淨額
2020-12-31,3047,OperatingIncome,48648000.0,營業利益（損失）
2020-12-31,3047,TotalNonoperatingIncomeAndExpense,-33405000.0,營業外收入及支出
2020-12-31,3047,OtherComprehensiveIncome,-18705000.0,其他綜合損益（淨額）
2020-12-31,3047,EquityAttributableToOwnersOfParent,703000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3047,NoncontrollingInterests,15594000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3047,OperatingExpenses,291360000.0,營業費用
2021-03-31,3047,TAX,1996000.0,所得稅費用（利益）
2021-03-31,3047,EPS,-0.16,基本每股盈餘（元）
2021-03-31,3047,PreTaxIncome,-35036000.0,稅前淨利（淨損）
2021-03-31,3047,IncomeFromContinuingOperations,-37032000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3047,IncomeAfterTaxes,-37032000.0,本期淨利（淨損）
2021-03-31,3047,TotalConsolidatedProfitForThePeriod,-33001000.0,本期綜合損益總額
2021-03-31,3047,Revenue,1210076000.0,營業收入
2021-03-31,3047,CostOfGoodsSold,949438000.0,營業成本
2021-03-31,3047,OperatingIncome,-30722000.0,營業利益（損失）
2021-03-31,3047,TotalNonoperatingIncomeAndExpense,-4314000.0,營業外收入及支出
2021-03-31,3047,OtherComprehensiveIncome,4031000.0,其他綜合損益（淨額）
2021-03-31,3047,EquityAttributableToOwnersOfParent,-30073000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3047,NoncontrollingInterests,-2928000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3047,GrossProfit,260638000.0,營業毛利（毛損）
2021-06-30,3047,OperatingExpenses,290209000.0,營業費用
2021-06-30,3047,TAX,-2146000.0,所得稅費用（利益）
2021-06-30,3047,EPS,-0.17,基本每股盈餘（元）
2021-06-30,3047,PreTaxIncome,-34160000.0,稅前淨利（淨損）
2021-06-30,3047,IncomeFromContinuingOperations,-32014000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3047,IncomeAfterTaxes,-32014000.0,本期淨利（淨損）
2021-06-30,3047,TotalConsolidatedProfitForThePeriod,-46107000.0,本期綜合損益總額
2021-06-30,3047,Revenue,1312432000.0,營業收入
2021-06-30,3047,CostOfGoodsSold,1030499000.0,營業成本
2021-06-30,3047,OperatingIncome,-8276000.0,營業利益（損失）
2021-06-30,3047,TotalNonoperatingIncomeAndExpense,-25884000.0,營業外收入及支出
2021-06-30,3047,OtherComprehensiveIncome,-14093000.0,其他綜合損益（淨額）
2021-06-30,3047,EquityAttributableToOwnersOfParent,-46596000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3047,NoncontrollingInterests,489000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3047,GrossProfit,281933000.0,營業毛利（毛損）
2021-09-30,3047,OperatingExpenses,307354000.0,營業費用
2021-09-30,3047,TAX,10100000.0,所得稅費用（利益）
2021-09-30,3047,EPS,0.06,基本每股盈餘（元）
2021-09-30,3047,PreTaxIncome,24032000.0,稅前淨利（淨損）
2021-09-30,3047,IncomeFromContinuingOperations,13932000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3047,IncomeAfterTaxes,13932000.0,本期淨利（淨損）
2021-09-30,3047,TotalConsolidatedProfitForThePeriod,17214000.0,本期綜合損益總額
2021-09-30,3047,Revenue,1344939000.0,營業收入
2021-09-30,3047,CostOfGoodsSold,1017853000.0,營業成本
2021-09-30,3047,OperatingIncome,19732000.0,營業利益（損失）
2021-09-30,3047,TotalNonoperatingIncomeAndExpense,4300000.0,營業外收入及支出
2021-09-30,3047,OtherComprehensiveIncome,3282000.0,其他綜合損益（淨額）
2021-09-30,3047,GrossProfit,327086000.0,營業毛利（毛損）淨額
2021-09-30,3047,EquityAttributableToOwnersOfParent,11725000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3047,NoncontrollingInterests,2207000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3047,OperatingExpenses,326591000.0,營業費用
2021-12-31,3047,TAX,8098000.0,所得稅費用（利益）
2021-12-31,3047,PreTaxIncome,-8972000.0,稅前淨利（淨損）
2021-12-31,3047,IncomeFromContinuingOperations,-17070000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3047,IncomeAfterTaxes,-17070000.0,本期淨利（淨損）
2021-12-31,3047,TotalConsolidatedProfitForThePeriod,-21625000.0,本期綜合損益總額
2021-12-31,3047,Revenue,1380071000.0,營業收入
2021-12-31,3047,CostOfGoodsSold,1071858000.0,營業成本
2021-12-31,3047,OperatingIncome,-18378000.0,營業利益（損失）
2021-12-31,3047,TotalNonoperatingIncomeAndExpense,9406000.0,營業外收入及支出
2021-12-31,3047,OtherComprehensiveIncome,-4555000.0,其他綜合損益（淨額）
2021-12-31,3047,EPS,-0.02,基本每股盈餘（元）
2021-12-31,3047,GrossProfit,308213000.0,營業毛利（毛損）淨額
2021-12-31,3047,EquityAttributableToOwnersOfParent,-3948000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3047,NoncontrollingInterests,-13122000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3047,OperatingExpenses,323895000.0,營業費用
2022-03-31,3047,TAX,13686000.0,所得稅費用（利益）
2022-03-31,3047,EPS,0.15,基本每股盈餘（元）
2022-03-31,3047,PreTaxIncome,46292000.0,稅前淨利（淨損）
2022-03-31,3047,IncomeFromContinuingOperations,32606000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3047,IncomeAfterTaxes,32606000.0,本期淨利（淨損）
2022-03-31,3047,TotalConsolidatedProfitForThePeriod,62499000.0,本期綜合損益總額
2022-03-31,3047,Revenue,1396931000.0,營業收入
2022-03-31,3047,CostOfGoodsSold,1068911000.0,營業成本
2022-03-31,3047,OperatingIncome,4125000.0,營業利益（損失）
2022-03-31,3047,TotalNonoperatingIncomeAndExpense,42167000.0,營業外收入及支出
2022-03-31,3047,OtherComprehensiveIncome,29893000.0,其他綜合損益（淨額）
2022-03-31,3047,GrossProfit,328020000.0,營業毛利（毛損）淨額
2022-03-31,3047,EquityAttributableToOwnersOfParent,29218000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3047,NoncontrollingInterests,3388000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3047,OperatingExpenses,322585000.0,營業費用
2022-06-30,3047,TAX,3879000.0,所得稅費用（利益）
2022-06-30,3047,EPS,0.47,基本每股盈餘（元）
2022-06-30,3047,PreTaxIncome,80972000.0,稅前淨利（淨損）
2022-06-30,3047,IncomeFromContinuingOperations,77093000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3047,IncomeAfterTaxes,77093000.0,本期淨利（淨損）
2022-06-30,3047,TotalConsolidatedProfitForThePeriod,63258000.0,本期綜合損益總額
2022-06-30,3047,Revenue,1497096000.0,營業收入
2022-06-30,3047,CostOfGoodsSold,1135865000.0,營業成本
2022-06-30,3047,OperatingIncome,38646000.0,營業利益（損失）
2022-06-30,3047,TotalNonoperatingIncomeAndExpense,42326000.0,營業外收入及支出
2022-06-30,3047,OtherComprehensiveIncome,-13835000.0,其他綜合損益（淨額）
2022-06-30,3047,EquityAttributableToOwnersOfParent,79905000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3047,NoncontrollingInterests,-16647000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3047,GrossProfit,361231000.0,營業毛利（毛損）
2022-09-30,3047,OperatingExpenses,374366000.0,營業費用
2022-09-30,3047,TAX,8869000.0,所得稅費用（利益）
2022-09-30,3047,EPS,0.64,基本每股盈餘（元）
2022-09-30,3047,PreTaxIncome,149375000.0,稅前淨利（淨損）
2022-09-30,3047,IncomeFromContinuingOperations,140506000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3047,IncomeAfterTaxes,140506000.0,本期淨利（淨損）
2022-09-30,3047,TotalConsolidatedProfitForThePeriod,162295000.0,本期綜合損益總額
2022-09-30,3047,OperatingIncome,56642000.0,營業利益（損失）
2022-09-30,3047,TotalNonoperatingIncomeAndExpense,92733000.0,營業外收入及支出
2022-09-30,3047,OtherComprehensiveIncome,21789000.0,其他綜合損益（淨額）
2022-09-30,3047,Revenue,1619753000.0,營業收入
2022-09-30,3047,CostOfGoodsSold,1188745000.0,營業成本
2022-09-30,3047,EquityAttributableToOwnersOfParent,135661000.0,綜合損益總額歸屬於母公司業主
2022-09-30,3047,NoncontrollingInterests,26634000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3047,GrossProfit,431008000.0,營業毛利（毛損）
2022-12-31,3047,OperatingExpenses,277327000.0,營業費用
2022-12-31,3047,TAX,12329000.0,所得稅費用（利益）
2022-12-31,3047,PreTaxIncome,21101000.0,稅前淨利（淨損）
2022-12-31,3047,IncomeFromContinuingOperations,8772000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3047,IncomeAfterTaxes,8772000.0,本期淨利（淨損）
2022-12-31,3047,TotalConsolidatedProfitForThePeriod,8992000.0,本期綜合損益總額
2022-12-31,3047,Revenue,1449377000.0,營業收入
2022-12-31,3047,CostOfGoodsSold,1116363000.0,營業成本
2022-12-31,3047,OperatingIncome,55687000.0,營業利益（損失）
2022-12-31,3047,TotalNonoperatingIncomeAndExpense,-34586000.0,營業外收入及支出
2022-12-31,3047,OtherComprehensiveIncome,220000.0,其他綜合損益（淨額）
2022-12-31,3047,EPS,0.04,基本每股盈餘（元）
2022-12-31,3047,GrossProfit,333014000.0,營業毛利（毛損）淨額
2022-12-31,3047,EquityAttributableToOwnersOfParent,13420000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3047,NoncontrollingInterests,-4648000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3047,OperatingExpenses,310664000.0,營業費用
2023-03-31,3047,TAX,300000.0,所得稅費用（利益）
2023-03-31,3047,EPS,0.02,基本每股盈餘（元）
2023-03-31,3047,PreTaxIncome,-66909000.0,稅前淨利（淨損）
2023-03-31,3047,IncomeFromContinuingOperations,-67209000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3047,IncomeAfterTaxes,-67209000.0,本期淨利（淨損）
2023-03-31,3047,TotalConsolidatedProfitForThePeriod,-35017000.0,本期綜合損益總額
2023-03-31,3047,Revenue,1143496000.0,營業收入
2023-03-31,3047,CostOfGoodsSold,886860000.0,營業成本
2023-03-31,3047,OperatingIncome,-54028000.0,營業利益（損失）
2023-03-31,3047,TotalNonoperatingIncomeAndExpense,-12881000.0,營業外收入及支出
2023-03-31,3047,OtherComprehensiveIncome,32192000.0,其他綜合損益（淨額）
2023-03-31,3047,GrossProfit,256636000.0,營業毛利（毛損）淨額
