date,stock_id,type,value,origin_name
2019-03-31,6184,IncomeBeforeIncomeTax,115041000.0,稅前淨利(淨損)
2019-03-31,6184,NetIncome,107832000.0,本期淨利(淨損)
2019-03-31,6184,OperatingExpenses,89877000.0,營業費用
2019-03-31,6184,TAX,7209000.0,所得稅費用（利益）
2019-03-31,6184,EPS,0.73,基本每股盈餘（元）
2019-03-31,6184,PreTaxIncome,115041000.0,稅前淨利（淨損）
2019-03-31,6184,IncomeFromContinuingOperations,107832000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6184,IncomeAfterTaxes,107832000.0,本期淨利（淨損）
2019-03-31,6184,TotalConsolidatedProfitForThePeriod,107832000.0,本期綜合損益總額
2019-03-31,6184,Revenue,505604000.0,營業收入
2019-03-31,6184,CostOfGoodsSold,291160000.0,營業成本
2019-03-31,6184,GrossProfit,214444000.0,營業毛利（毛損）淨額
2019-03-31,6184,OperatingIncome,124567000.0,營業利益（損失）
2019-03-31,6184,TotalNonoperatingIncomeAndExpense,-9526000.0,營業外收入及支出
2019-03-31,6184,EquityAttributableToOwnersOfParent,107831000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6184,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6184,IncomeBeforeIncomeTax,144601000.0,稅前淨利(淨損)
2019-06-30,6184,NetIncome,121039000.0,本期淨利(淨損)
2019-06-30,6184,OperatingExpenses,83248000.0,營業費用
2019-06-30,6184,TAX,23562000.0,所得稅費用（利益）
2019-06-30,6184,EPS,0.81,基本每股盈餘（元）
2019-06-30,6184,PreTaxIncome,144601000.0,稅前淨利（淨損）
2019-06-30,6184,IncomeFromContinuingOperations,121039000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6184,IncomeAfterTaxes,121039000.0,本期淨利（淨損）
2019-06-30,6184,TotalConsolidatedProfitForThePeriod,98139000.0,本期綜合損益總額
2019-06-30,6184,Revenue,503360000.0,營業收入
2019-06-30,6184,CostOfGoodsSold,290838000.0,營業成本
2019-06-30,6184,GrossProfit,212522000.0,營業毛利（毛損）淨額
2019-06-30,6184,OperatingIncome,129274000.0,營業利益（損失）
2019-06-30,6184,TotalNonoperatingIncomeAndExpense,15327000.0,營業外收入及支出
2019-06-30,6184,EquityAttributableToOwnersOfParent,121039000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6184,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6184,OtherComprehensiveIncome,-22900000.0,其他綜合損益（淨額）
2019-09-30,6184,IncomeBeforeIncomeTax,202595000.0,稅前淨利(淨損)
2019-09-30,6184,NetIncome,160170000.0,本期淨利(淨損)
2019-09-30,6184,OperatingExpenses,88069000.0,營業費用
2019-09-30,6184,TAX,42425000.0,所得稅費用（利益）
2019-09-30,6184,EPS,1.08,基本每股盈餘（元）
2019-09-30,6184,PreTaxIncome,202595000.0,稅前淨利（淨損）
2019-09-30,6184,IncomeFromContinuingOperations,160170000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6184,IncomeAfterTaxes,160170000.0,本期淨利（淨損）
2019-09-30,6184,TotalConsolidatedProfitForThePeriod,159788000.0,本期綜合損益總額
2019-09-30,6184,Revenue,499845000.0,營業收入
2019-09-30,6184,CostOfGoodsSold,201119000.0,營業成本
2019-09-30,6184,GrossProfit,298726000.0,營業毛利（毛損）淨額
2019-09-30,6184,OperatingIncome,210657000.0,營業利益（損失）
2019-09-30,6184,TotalNonoperatingIncomeAndExpense,-8062000.0,營業外收入及支出
2019-09-30,6184,EquityAttributableToOwnersOfParent,160170000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6184,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6184,OtherComprehensiveIncome,-382000.0,其他綜合損益（淨額）
2019-12-31,6184,IncomeBeforeIncomeTax,143795000.0,稅前淨利(淨損)
