date,stock_id,type,value,origin_name
2019-03-31,8411,AccountsPayable,522654000.0,應付帳款
2019-03-31,8411,AccountsPayable_per,5.24,應付帳款
2019-03-31,8411,AccountsReceivableNet,993446000.0,應收帳款淨額
2019-03-31,8411,AccountsReceivableNet_per,9.97,應收帳款淨額
2019-03-31,8411,CapitalStock_per,17.59,股本合計
2019-03-31,8411,CapitalSurplus_per,23.77,資本公積合計
2019-03-31,8411,CashAndCashEquivalents_per,17.42,現金及約當現金
2019-03-31,8411,CurrentAssets_per,47.84,流動資產合計
2019-03-31,8411,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8411,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8411,CurrentLiabilities_per,17.79,流動負債合計
2019-03-31,8411,Equity_per,56.26,權益總額
2019-03-31,8411,EquityAttributableToOwnersOfParent_per,56.26,歸屬於母公司業主之權益合計
2019-03-31,8411,IntangibleAssets,4538000.0,無形資產
2019-03-31,8411,IntangibleAssets_per,0.05,無形資產
2019-03-31,8411,Inventories_per,12.5,存貨
2019-03-31,8411,Liabilities,4360120000.0,負債總額
2019-03-31,8411,Liabilities_per,44.0,負債總額
2019-03-31,8411,LongtermBorrowings_per,25.68,長期借款
2019-03-31,8411,NoncurrentAssets_per,52.16,非流動資產合計
2019-03-31,8411,NoncurrentLiabilities_per,25.94,非流動負債合計
2019-03-31,8411,OrdinaryShare_per,17.59,普通股股本
2019-03-31,8411,OtherCurrentAssets,543613000.0,其他流動資產
2019-03-31,8411,OtherCurrentAssets_per,5.45,其他流動資產
2019-03-31,8411,OtherCurrentLiabilities,195054000.0,其他流動負債
2019-03-31,8411,OtherCurrentLiabilities_per,1.96,其他流動負債
2019-03-31,8411,OtherEquityInterest,408012000.0,其他權益合計
2019-03-31,8411,OtherEquityInterest_per,4.09,其他權益合計
2019-03-31,8411,OtherNoncurrentAssets,675139000.0,其他非流動資產
2019-03-31,8411,OtherNoncurrentAssets_per,6.77,其他非流動資產
2019-03-31,8411,OtherPayables,150617000.0,其他應付款
2019-03-31,8411,OtherPayables_per,1.51,其他應付款
2019-03-31,8411,OtherReceivable,2819000.0,其他應收款淨額
2019-03-31,8411,OtherReceivable_per,0.03,其他應收款淨額
2019-03-31,8411,PropertyPlantAndEquipment_per,41.63,不動產、廠房及設備
2019-03-31,8411,RetainedEarnings_per,18.99,保留盈餘合計
2019-03-31,8411,ShorttermBorrowings,415769000.0,短期借款
2019-03-31,8411,ShorttermBorrowings_per,4.17,短期借款
2019-03-31,8411,TotalAssets_per,100.0,資產總額
2019-03-31,8411,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8411,CashAndCashEquivalents,1736996000.0,現金及約當現金
2019-03-31,8411,BillsReceivableNet,246811000.0,應收票據淨額
2019-03-31,8411,BillsReceivableNet_per,2.48,應收票據淨額
2019-03-31,8411,Inventories,1245663000.0,存貨
2019-03-31,8411,CurrentAssets,4769348000.0,流動資產合計
2019-03-31,8411,PropertyPlantAndEquipment,4149713000.0,不動產、廠房及設備
2019-03-31,8411,NoncurrentAssets,5199321000.0,非流動資產合計
2019-03-31,8411,TotalAssets,9968669000.0,資產總額
2019-03-31,8411,CurrentLiabilities,1773892000.0,流動負債合計
2019-03-31,8411,LongtermBorrowings,2559835000.0,長期借款
2019-03-31,8411,NoncurrentLiabilities,2586228000.0,非流動負債合計
2019-03-31,8411,OrdinaryShare,1753982000.0,普通股股本
2019-03-31,8411,CapitalStock,1753982000.0,股本合計
2019-03-31,8411,CapitalSurplus,2369651000.0,資本公積合計
2019-03-31,8411,RetainedEarnings,1892928000.0,保留盈餘合計
2019-03-31,8411,EquityAttributableToOwnersOfParent,5608549000.0,歸屬於母公司業主之權益合計
2019-03-31,8411,Equity,5608549000.0,權益總額
2019-03-31,8411,TotalLiabilitiesEquity,9968669000.0,負債及權益總計
2019-06-30,8411,AccountsPayable,474301000.0,應付帳款
2019-06-30,8411,AccountsPayable_per,4.85,應付帳款
2019-06-30,8411,AccountsReceivableNet_per,12.04,應收帳款淨額
2019-06-30,8411,CapitalStock_per,17.92,股本合計
2019-06-30,8411,CapitalSurplus_per,24.21,資本公積合計
2019-06-30,8411,CashAndCashEquivalents_per,14.81,現金及約當現金
2019-06-30,8411,CurrentAssets_per,45.8,流動資產合計
2019-06-30,8411,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8411,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8411,CurrentLiabilities_per,17.67,流動負債合計
2019-06-30,8411,Equity_per,55.71,權益總額
2019-06-30,8411,EquityAttributableToOwnersOfParent_per,55.71,歸屬於母公司業主之權益合計
2019-06-30,8411,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8411,IntangibleAssets,4493000.0,無形資產
2019-06-30,8411,IntangibleAssets_per,0.05,無形資產
2019-06-30,8411,Inventories_per,10.51,存貨
2019-06-30,8411,Liabilities,4335250000.0,負債總額
2019-06-30,8411,Liabilities_per,44.0,負債總額
2019-06-30,8411,LongtermBorrowings,2578910000.0,長期借款
2019-06-30,8411,LongtermBorrowings_per,26.34,長期借款
2019-06-30,8411,NoncontrollingInterests,0.0,非控制權益
2019-06-30,8411,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,8411,NoncurrentAssets_per,54.2,非流動資產合計
2019-06-30,8411,NoncurrentLiabilities_per,26.62,非流動負債合計
2019-06-30,8411,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8411,OrdinaryShare_per,17.92,普通股股本
2019-06-30,8411,OtherCurrentAssets,575040000.0,其他流動資產
2019-06-30,8411,OtherCurrentAssets_per,5.87,其他流動資產
2019-06-30,8411,OtherCurrentLiabilities,183222000.0,其他流動負債
2019-06-30,8411,OtherCurrentLiabilities_per,1.87,其他流動負債
2019-06-30,8411,OtherEquityInterest,524656000.0,其他權益合計
2019-06-30,8411,OtherEquityInterest_per,5.36,其他權益合計
2019-06-30,8411,OtherNoncurrentAssets,787834000.0,其他非流動資產
2019-06-30,8411,OtherNoncurrentAssets_per,8.05,其他非流動資產
2019-06-30,8411,OtherPayables,188839000.0,其他應付款
2019-06-30,8411,OtherPayables_per,1.93,其他應付款
2019-06-30,8411,OtherReceivable,1639000.0,其他應收款淨額
2019-06-30,8411,OtherReceivable_per,0.02,其他應收款淨額
2019-06-30,8411,PropertyPlantAndEquipment_per,42.4,不動產、廠房及設備
