date,stock_id,type,value,origin_name
2019-03-31,6230,AccountsPayable,1551350000.0,應付帳款
2019-03-31,6230,AccountsPayable_per,22.84,應付帳款
2019-03-31,6230,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6230,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6230,AccountsReceivableNet_per,32.94,應收帳款淨額
2019-03-31,6230,CapitalStock,863434000.0,股本合計
2019-03-31,6230,CapitalStock_per,12.71,股本合計
2019-03-31,6230,CapitalSurplus,531823000.0,資本公積合計
2019-03-31,6230,CapitalSurplus_per,7.83,資本公積合計
2019-03-31,6230,CashAndCashEquivalents_per,24.68,現金及約當現金
2019-03-31,6230,CurrentAssets,5114270000.0,流動資產合計
2019-03-31,6230,CurrentAssets_per,75.29,流動資產合計
2019-03-31,6230,CurrentLiabilities_per,34.48,流動負債合計
2019-03-31,6230,CurrentProvisions,2310000.0,負債準備－流動
2019-03-31,6230,CurrentProvisions_per,0.03,負債準備－流動
2019-03-31,6230,DeferredTaxAssets,69140000.0,遞延所得稅資產
2019-03-31,6230,DeferredTaxAssets_per,1.02,遞延所得稅資產
2019-03-31,6230,Equity_per,59.43,權益總額
2019-03-31,6230,EquityAttributableToOwnersOfParent_per,59.43,歸屬於母公司業主之權益合計
2019-03-31,6230,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6230,IntangibleAssets,12882000.0,無形資產
2019-03-31,6230,IntangibleAssets_per,0.19,無形資產
2019-03-31,6230,Inventories,985749000.0,存貨
2019-03-31,6230,Inventories_per,14.51,存貨
2019-03-31,6230,LegalReserve,616467000.0,法定盈餘公積
2019-03-31,6230,LegalReserve_per,9.08,法定盈餘公積
2019-03-31,6230,Liabilities,2755890000.0,負債總額
2019-03-31,6230,Liabilities_per,41.0,負債總額
2019-03-31,6230,NoncurrentAssets_per,24.71,非流動資產合計
2019-03-31,6230,NoncurrentLiabilities,413849000.0,非流動負債合計
2019-03-31,6230,NoncurrentLiabilities_per,6.09,非流動負債合計
2019-03-31,6230,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6230,OrdinaryShare,863434000.0,普通股股本
2019-03-31,6230,OrdinaryShare_per,12.71,普通股股本
2019-03-31,6230,OtherCurrentAssets,190477000.0,其他流動資產
2019-03-31,6230,OtherCurrentAssets_per,2.8,其他流動資產
2019-03-31,6230,OtherCurrentLiabilities,371482000.0,其他流動負債
2019-03-31,6230,OtherCurrentLiabilities_per,5.47,其他流動負債
2019-03-31,6230,OtherEquityInterest,127646000.0,其他權益合計
2019-03-31,6230,OtherEquityInterest_per,1.88,其他權益合計
2019-03-31,6230,OtherNoncurrentAssets,2460000.0,其他非流動資產
2019-03-31,6230,OtherNoncurrentAssets_per,0.04,其他非流動資產
2019-03-31,6230,OtherNoncurrentLiabilities,6914000.0,其他非流動負債
2019-03-31,6230,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2019-03-31,6230,OtherReceivable_per,0.08,其他應收款淨額
2019-03-31,6230,OtherReceivablesDueFromRelatedParties,25000.0,其他應收款－關係人淨額
2019-03-31,6230,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,6230,PropertyPlantAndEquipment,1365140000.0,不動產、廠房及設備
2019-03-31,6230,PropertyPlantAndEquipment_per,20.1,不動產、廠房及設備
2019-03-31,6230,RetainedEarnings_per,40.77,保留盈餘合計
2019-03-31,6230,ShorttermBorrowings,100000000.0,短期借款
2019-03-31,6230,ShorttermBorrowings_per,1.47,短期借款
2019-03-31,6230,TotalAssets_per,100.0,資產總額
2019-03-31,6230,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6230,UnappropriatedRetainedEarningsAaccumulatedDeficit,2021660000.0,未分配盈餘
2019-03-31,6230,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2019-03-31,6230,CashAndCashEquivalents,1676077000.0,現金及約當現金
2019-03-31,6230,BillsReceivableNet,139000.0,應收票據淨額
2019-03-31,6230,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,6230,OtherReceivable,5131000.0,其他應收款淨額
