date,stock_id,type,value,origin_name
2019-03-31,3014,AccountsPayable,175082000.0,應付帳款
2019-03-31,3014,AccountsPayable_per,3.49,應付帳款
2019-03-31,3014,AccountsPayableToRelatedParties,86129000.0,應付帳款－關係人
2019-03-31,3014,AccountsPayableToRelatedParties_per,1.72,應付帳款－關係人
2019-03-31,3014,AccountsReceivableDuefromRelatedPartiesNet,24000.0,應收帳款－關係人淨額
2019-03-31,3014,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3014,AccountsReceivableNet,374751000.0,應收帳款淨額
2019-03-31,3014,AccountsReceivableNet_per,7.46,應收帳款淨額
2019-03-31,3014,CapitalStock_per,32.08,股本合計
2019-03-31,3014,CapitalSurplus_per,33.16,資本公積合計
2019-03-31,3014,CashAndCashEquivalents_per,40.83,現金及約當現金
2019-03-31,3014,CurrentAssets_per,67.56,流動資產合計
2019-03-31,3014,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,470401000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3014,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.37,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3014,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,3014,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3014,CurrentLiabilities,844988000.0,流動負債合計
2019-03-31,3014,CurrentLiabilities_per,16.83,流動負債合計
2019-03-31,3014,CurrentProvisions,0.0,負債準備－流動
2019-03-31,3014,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,3014,DeferredTaxAssets,61642000.0,遞延所得稅資產
2019-03-31,3014,DeferredTaxAssets_per,1.23,遞延所得稅資產
2019-03-31,3014,Equity,3962580000.0,權益總額
2019-03-31,3014,Equity_per,78.91,權益總額
2019-03-31,3014,EquityAttributableToOwnersOfParent_per,78.88,歸屬於母公司業主之權益合計
2019-03-31,3014,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3014,IntangibleAssets,268153000.0,無形資產
2019-03-31,3014,IntangibleAssets_per,5.34,無形資產
2019-03-31,3014,Inventories,435508000.0,存貨
2019-03-31,3014,Inventories_per,8.67,存貨
2019-03-31,3014,LegalReserve,189592000.0,法定盈餘公積
2019-03-31,3014,LegalReserve_per,3.78,法定盈餘公積
2019-03-31,3014,Liabilities,1059040000.0,負債總額
2019-03-31,3014,Liabilities_per,21.0,負債總額
2019-03-31,3014,NoncontrollingInterests,1407000.0,非控制權益
2019-03-31,3014,NoncontrollingInterests_per,0.03,非控制權益
2019-03-31,3014,NoncurrentAssets_per,32.44,非流動資產合計
2019-03-31,3014,NoncurrentLiabilities,214048000.0,非流動負債合計
2019-03-31,3014,NoncurrentLiabilities_per,4.26,非流動負債合計
2019-03-31,3014,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3014,OrdinaryShare_per,32.08,普通股股本
2019-03-31,3014,OtherCurrentAssets,61000.0,其他流動資產
2019-03-31,3014,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,3014,OtherCurrentLiabilities,123712000.0,其他流動負債
2019-03-31,3014,OtherCurrentLiabilities_per,2.46,其他流動負債
2019-03-31,3014,OtherEquityInterest,259668000.0,其他權益合計
2019-03-31,3014,OtherEquityInterest_per,5.17,其他權益合計
2019-03-31,3014,OtherNoncurrentAssets,15975000.0,其他非流動資產
2019-03-31,3014,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-03-31,3014,OtherNoncurrentLiabilities,119766000.0,其他非流動負債
2019-03-31,3014,OtherNoncurrentLiabilities_per,2.39,其他非流動負債
2019-03-31,3014,OtherPayables,266938000.0,其他應付款
2019-03-31,3014,OtherPayables_per,5.32,其他應付款
2019-03-31,3014,OtherReceivable,2337000.0,其他應收款淨額
2019-03-31,3014,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,3014,PropertyPlantAndEquipment,644633000.0,不動產、廠房及設備
2019-03-31,3014,PropertyPlantAndEquipment_per,12.84,不動產、廠房及設備
2019-03-31,3014,RetainedEarnings,944955000.0,保留盈餘合計
2019-03-31,3014,RetainedEarnings_per,18.82,保留盈餘合計
2019-03-31,3014,TotalAssets_per,100.0,資產總額
2019-03-31,3014,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3014,UnappropriatedRetainedEarningsAaccumulatedDeficit,755363000.0,未分配盈餘
2019-03-31,3014,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,3014,CashAndCashEquivalents,2050388000.0,現金及約當現金
2019-03-31,3014,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1898000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3014,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3014,FinancialAssetsAtAmortizedCost,15420000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3014,FinancialAssetsAtAmortizedCost_per,0.31,按攤銷後成本衡量之金融資產－流動
2019-03-31,3014,BillsReceivableNet,3859000.0,應收票據淨額
2019-03-31,3014,BillsReceivableNet_per,0.08,應收票據淨額
2019-03-31,3014,Prepayments,37910000.0,預付款項
2019-03-31,3014,Prepayments_per,0.75,預付款項
2019-03-31,3014,CurrentAssets,3392557000.0,流動資產合計
2019-03-31,3014,NoncurrentAssets,1629059000.0,非流動資產合計
2019-03-31,3014,TotalAssets,5021616000.0,資產總額
2019-03-31,3014,OrdinaryShare,1611073000.0,普通股股本
2019-03-31,3014,CapitalStock,1611073000.0,股本合計
2019-03-31,3014,CapitalSurplus,1664953000.0,資本公積合計
2019-03-31,3014,EquityAttributableToOwnersOfParent,3961173000.0,歸屬於母公司業主之權益合計
2019-03-31,3014,TotalLiabilitiesEquity,5021616000.0,負債及權益總計
2019-06-30,3014,AccountsPayable,210203000.0,應付帳款
2019-06-30,3014,AccountsPayable_per,4.02,應付帳款
2019-06-30,3014,AccountsPayableToRelatedParties,91031000.0,應付帳款－關係人
2019-06-30,3014,AccountsPayableToRelatedParties_per,1.74,應付帳款－關係人
2019-06-30,3014,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,3014,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,3014,AccountsReceivableNet,477499000.0,應收帳款淨額
2019-06-30,3014,AccountsReceivableNet_per,9.13,應收帳款淨額
2019-06-30,3014,CapitalStock_per,30.81,股本合計
2019-06-30,3014,CapitalSurplus_per,30.32,資本公積合計
2019-06-30,3014,CashAndCashEquivalents_per,42.91,現金及約當現金
2019-06-30,3014,CurrentAssets_per,68.96,流動資產合計
2019-06-30,3014,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,430783000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3014,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.24,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3014,CurrentLiabilities_per,25.34,流動負債合計
2019-06-30,3014,DeferredTaxAssets,54667000.0,遞延所得稅資產
2019-06-30,3014,DeferredTaxAssets_per,1.05,遞延所得稅資產
2019-06-30,3014,Equity_per,70.48,權益總額
2019-06-30,3014,EquityAttributableToOwnersOfParent_per,70.46,歸屬於母公司業主之權益合計
2019-06-30,3014,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3014,IntangibleAssets,262230000.0,無形資產
2019-06-30,3014,IntangibleAssets_per,5.01,無形資產
2019-06-30,3014,Inventories,394728000.0,存貨
2019-06-30,3014,Inventories_per,7.55,存貨
2019-06-30,3014,LegalReserve,238288000.0,法定盈餘公積
2019-06-30,3014,LegalReserve_per,4.56,法定盈餘公積
2019-06-30,3014,Liabilities,1543560000.0,負債總額
2019-06-30,3014,Liabilities_per,30.0,負債總額
2019-06-30,3014,NoncontrollingInterests,1329000.0,非控制權益
2019-06-30,3014,NoncontrollingInterests_per,0.03,非控制權益
2019-06-30,3014,NoncurrentAssets_per,31.04,非流動資產合計
2019-06-30,3014,NoncurrentLiabilities,218343000.0,非流動負債合計
2019-06-30,3014,NoncurrentLiabilities_per,4.18,非流動負債合計
2019-06-30,3014,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3014,OrdinaryShare_per,30.81,普通股股本
2019-06-30,3014,OtherCurrentAssets,71000.0,其他流動資產
2019-06-30,3014,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,3014,OtherCurrentLiabilities,86529000.0,其他流動負債
2019-06-30,3014,OtherCurrentLiabilities_per,1.65,其他流動負債
2019-06-30,3014,OtherEquityInterest,245532000.0,其他權益合計
2019-06-30,3014,OtherEquityInterest_per,4.7,其他權益合計
2019-06-30,3014,OtherNoncurrentAssets,15882000.0,其他非流動資產
2019-06-30,3014,OtherNoncurrentAssets_per,0.3,其他非流動資產
2019-06-30,3014,OtherNoncurrentLiabilities,125780000.0,其他非流動負債
2019-06-30,3014,OtherNoncurrentLiabilities_per,2.41,其他非流動負債
2019-06-30,3014,OtherPayables,742080000.0,其他應付款
2019-06-30,3014,OtherPayables_per,14.19,其他應付款
2019-06-30,3014,OtherReceivable,2484000.0,其他應收款淨額
2019-06-30,3014,OtherReceivable_per,0.05,其他應收款淨額
