date,stock_id,type,value,origin_name
2019-03-31,3419,AccountsReceivableNet,560213000.0,應收帳款淨額
2019-03-31,3419,CapitalSurplus,311825000.0,資本公積合計
2019-03-31,3419,CashAndCashEquivalents,467501000.0,現金及約當現金
2019-03-31,3419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3419,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3419,IntangibleAssets,5327000.0,無形資產
2019-03-31,3419,IntangibleAssets_per,0.25,無形資產
2019-03-31,3419,LegalReserve,5665000.0,法定盈餘公積
2019-03-31,3419,LegalReserve_per,0.27,法定盈餘公積
2019-03-31,3419,Liabilities,582145000.0,負債總額
2019-03-31,3419,Liabilities_per,27.0,負債總額
2019-03-31,3419,LongtermBorrowings,0.0,長期借款
2019-03-31,3419,LongtermBorrowings_per,0.0,長期借款
2019-03-31,3419,NoncontrollingInterests,1803000.0,非控制權益
2019-03-31,3419,NoncontrollingInterests_per,0.08,非控制權益
2019-03-31,3419,NoncurrentAssets,786288000.0,非流動資產合計
2019-03-31,3419,NoncurrentLiabilities,17741000.0,非流動負債合計
2019-03-31,3419,NoncurrentLiabilities_per,0.83,非流動負債合計
2019-03-31,3419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3419,OtherCurrentAssets,28303000.0,其他流動資產
2019-03-31,3419,OtherCurrentLiabilities,86477000.0,其他流動負債
2019-03-31,3419,OtherEquityInterest,39500000.0,其他權益合計
2019-03-31,3419,OtherEquityInterest_per,1.85,其他權益合計
2019-03-31,3419,OtherNoncurrentAssets,55248000.0,其他非流動資產
2019-03-31,3419,OtherNoncurrentAssets_per,2.59,其他非流動資產
2019-03-31,3419,OtherNoncurrentLiabilities,11388000.0,其他非流動負債
2019-03-31,3419,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2019-03-31,3419,OtherReceivable,8945000.0,其他應收款淨額
2019-03-31,3419,OtherReceivable_per,0.42,其他應收款淨額
2019-03-31,3419,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3419,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3419,PropertyPlantAndEquipment,397626000.0,不動產、廠房及設備
2019-03-31,3419,RetainedEarnings,71306000.0,保留盈餘合計
2019-03-31,3419,RetainedEarnings_per,3.34,保留盈餘合計
