date,stock_id,type,value,origin_name
2019-03-31,2468,IncomeBeforeIncomeTax,8965000.0,稅前淨利(淨損)
2019-03-31,2468,NetIncome,7086000.0,本期淨利(淨損)
2019-03-31,2468,OperatingExpenses,40195000.0,營業費用
2019-03-31,2468,TAX,1879000.0,所得稅費用（利益）
2019-03-31,2468,EPS,0.1,基本每股盈餘（元）
2019-03-31,2468,PreTaxIncome,8965000.0,稅前淨利（淨損）
2019-03-31,2468,IncomeFromContinuingOperations,7086000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2468,IncomeAfterTaxes,7086000.0,本期淨利（淨損）
2019-03-31,2468,TotalConsolidatedProfitForThePeriod,7394000.0,本期綜合損益總額
2019-03-31,2468,Revenue,391196000.0,營業收入
2019-03-31,2468,CostOfGoodsSold,346321000.0,營業成本
2019-03-31,2468,GrossProfit,44875000.0,營業毛利（毛損）淨額
2019-03-31,2468,OperatingIncome,4680000.0,營業利益（損失）
2019-03-31,2468,TotalNonoperatingIncomeAndExpense,4285000.0,營業外收入及支出
2019-03-31,2468,OtherComprehensiveIncome,308000.0,其他綜合損益（淨額）
2019-03-31,2468,EquityAttributableToOwnersOfParent,7086000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2468,IncomeBeforeIncomeTax,13732000.0,稅前淨利(淨損)
2019-06-30,2468,NetIncome,11350000.0,本期淨利(淨損)
2019-06-30,2468,OperatingExpenses,38706000.0,營業費用
2019-06-30,2468,TAX,2382000.0,所得稅費用（利益）
2019-06-30,2468,EPS,0.16,基本每股盈餘（元）
2019-06-30,2468,PreTaxIncome,13732000.0,稅前淨利（淨損）
2019-06-30,2468,IncomeFromContinuingOperations,11350000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2468,IncomeAfterTaxes,11350000.0,本期淨利（淨損）
2019-06-30,2468,TotalConsolidatedProfitForThePeriod,12130000.0,本期綜合損益總額
2019-06-30,2468,Revenue,452257000.0,營業收入
2019-06-30,2468,CostOfGoodsSold,403331000.0,營業成本
2019-06-30,2468,GrossProfit,48926000.0,營業毛利（毛損）淨額
2019-06-30,2468,OperatingIncome,10220000.0,營業利益（損失）
2019-06-30,2468,TotalNonoperatingIncomeAndExpense,3512000.0,營業外收入及支出
2019-06-30,2468,OtherComprehensiveIncome,780000.0,其他綜合損益（淨額）
2019-06-30,2468,EquityAttributableToOwnersOfParent,11350000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2468,IncomeBeforeIncomeTax,17605000.0,稅前淨利(淨損)
2019-09-30,2468,NetIncome,14455000.0,本期淨利(淨損)
2019-09-30,2468,OperatingExpenses,39749000.0,營業費用
2019-09-30,2468,TAX,3150000.0,所得稅費用（利益）
2019-09-30,2468,EPS,0.21,基本每股盈餘（元）
2019-09-30,2468,PreTaxIncome,17605000.0,稅前淨利（淨損）
2019-09-30,2468,IncomeFromContinuingOperations,14455000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2468,IncomeAfterTaxes,14455000.0,本期淨利（淨損）
2019-09-30,2468,TotalConsolidatedProfitForThePeriod,13965000.0,本期綜合損益總額
2019-09-30,2468,Revenue,615303000.0,營業收入
2019-09-30,2468,CostOfGoodsSold,560826000.0,營業成本
2019-09-30,2468,GrossProfit,54477000.0,營業毛利（毛損）淨額
2019-09-30,2468,OperatingIncome,14728000.0,營業利益（損失）
2019-09-30,2468,TotalNonoperatingIncomeAndExpense,2877000.0,營業外收入及支出
2019-09-30,2468,OtherComprehensiveIncome,-490000.0,其他綜合損益（淨額）
2019-09-30,2468,EquityAttributableToOwnersOfParent,14455000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2468,IncomeBeforeIncomeTax,16002000.0,稅前淨利(淨損)
