date,stock_id,type,value,origin_name
2019-03-31,2910,AmortizationExpense,130000.0,攤銷費用
2019-03-31,2910,CashBalancesBeginningOfPeriod,104523000.0,期初現金及約當現金餘額
2019-03-31,2910,PayTheInterest,-9206000.0,支付之利息
2019-03-31,2910,CashProvidedByInvestingActivities,-76680000.0,投資活動之淨現金流入（流出）
2019-03-31,2910,CashBalancesEndOfPeriod,59460000.0,期末現金及約當現金餘額
2019-03-31,2910,OtherNonCurrentLiabilitiesIncrease,1212000.0,其他流動資產(增加)減少
2019-03-31,2910,CashBalancesIncrease,-45063000.0,本期現金及約當現金增加（減少）數
2019-03-31,2910,IncomeBeforeIncomeTaxFromContinuingOperations,55856000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2910,ProceedsFromLongTermDebt,746000000.0,舉借長期借款
2019-03-31,2910,NetIncomeBeforeTax,55856000.0,本期稅前淨利（淨損）
2019-03-31,2910,CashFlowsFromOperatingActivities,84481000.0,營業活動之淨現金流入（流出）
2019-03-31,2910,AccountsPayable,-30355000.0,應付帳款增加(減少)
2019-03-31,2910,DecreaseInDepositDeposit,600000.0,存出保證金減少
2019-03-31,2910,InterestExpense,9312000.0,利息費用
2019-03-31,2910,TotalIncomeLossItems,19603000.0,收益費損項目合計
2019-03-31,2910,CashFlowsProvidedFromFinancingActivities,-52864000.0,籌資活動之淨現金流入（流出）
2019-03-31,2910,InterestIncome,-363000.0,利息收入
2019-03-31,2910,DecreaseInShortTermLoans,-58000000.0,短期借款減少
2019-03-31,2910,RepaymentOfLongTermDebt,-591000000.0,償還長期借款
2019-03-31,2910,CashReceivedThroughOperations,93284000.0,營運產生之現金流入（流出）
2019-03-31,2910,InventoryIncrease,-2525000.0,存貨(增加)減少
2019-03-31,2910,ReceivableIncrease,5675000.0,應收帳款(增加)減少
2019-03-31,2910,PropertyAndPlantAndEquipment,-5977000.0,取得不動產、廠房及設備
2019-03-31,2910,Depreciation,21352000.0,折舊費用
2019-06-30,2910,AmortizationExpense,263000.0,攤銷費用
2019-06-30,2910,CashBalancesBeginningOfPeriod,104523000.0,期初現金及約當現金餘額
2019-06-30,2910,PropertyAndPlantAndEquipment,-100490000.0,取得不動產、廠房及設備
2019-06-30,2910,PayTheInterest,-18527000.0,支付之利息
2019-06-30,2910,CashProvidedByInvestingActivities,-119948000.0,投資活動之淨現金流入（流出）
2019-06-30,2910,CashBalancesEndOfPeriod,94625000.0,期末現金及約當現金餘額
2019-06-30,2910,OtherNonCurrentLiabilitiesIncrease,1904000.0,其他流動資產(增加)減少
2019-06-30,2910,CashBalancesIncrease,-9898000.0,本期現金及約當現金增加（減少）數
2019-06-30,2910,IncomeBeforeIncomeTaxFromContinuingOperations,59431000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2910,ProceedsFromLongTermDebt,1906000000.0,舉借長期借款
2019-06-30,2910,NetIncomeBeforeTax,59431000.0,本期稅前淨利（淨損）
2019-06-30,2910,CashFlowsFromOperatingActivities,231250000.0,營業活動之淨現金流入（流出）
2019-06-30,2910,AccountsPayable,-35289000.0,應付帳款增加(減少)
2019-06-30,2910,DecreaseInDepositDeposit,600000.0,存出保證金減少
2019-06-30,2910,InterestExpense,18605000.0,利息費用
2019-06-30,2910,TotalIncomeLossItems,60284000.0,收益費損項目合計
2019-06-30,2910,CashFlowsProvidedFromFinancingActivities,-121200000.0,籌資活動之淨現金流入（流出）
2019-06-30,2910,InterestIncome,-757000.0,利息收入
2019-06-30,2910,DecreaseInShortTermLoans,-150750000.0,短期借款減少
2019-06-30,2910,RepaymentOfLongTermDebt,-1671000000.0,償還長期借款
2019-06-30,2910,CashReceivedThroughOperations,252534000.0,營運產生之現金流入（流出）
2019-06-30,2910,InventoryIncrease,86826000.0,存貨(增加)減少
2019-06-30,2910,ReceivableIncrease,7271000.0,應收帳款(增加)減少
2019-06-30,2910,Depreciation,42563000.0,折舊費用
2019-09-30,2910,AmortizationExpense,394000.0,攤銷費用
2019-09-30,2910,CashBalancesBeginningOfPeriod,104523000.0,期初現金及約當現金餘額
2019-09-30,2910,PayTheInterest,-27718000.0,支付之利息
2019-09-30,2910,CashProvidedByInvestingActivities,-202497000.0,投資活動之淨現金流入（流出）
2019-09-30,2910,CashBalancesEndOfPeriod,90008000.0,期末現金及約當現金餘額
2019-09-30,2910,OtherNonCurrentLiabilitiesIncrease,2595000.0,其他流動資產(增加)減少
2019-09-30,2910,CashBalancesIncrease,-14515000.0,本期現金及約當現金增加（減少）數
2019-09-30,2910,IncomeBeforeIncomeTaxFromContinuingOperations,86196000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2910,ProceedsFromLongTermDebt,1948000000.0,舉借長期借款
2019-09-30,2910,NetIncomeBeforeTax,86196000.0,本期稅前淨利（淨損）
2019-09-30,2910,CashFlowsFromOperatingActivities,306966000.0,營業活動之淨現金流入（流出）
2019-09-30,2910,AccountsPayable,-29545000.0,應付帳款增加(減少)
2019-09-30,2910,DecreaseInDepositDeposit,596000.0,存出保證金減少
2019-09-30,2910,InterestExpense,27820000.0,利息費用
2019-09-30,2910,TotalIncomeLossItems,95379000.0,收益費損項目合計
2019-09-30,2910,CashFlowsProvidedFromFinancingActivities,-118984000.0,籌資活動之淨現金流入（流出）
2019-09-30,2910,InterestIncome,-1124000.0,利息收入
2019-09-30,2910,DecreaseInShortTermLoans,-180500000.0,短期借款減少
2019-09-30,2910,RepaymentOfLongTermDebt,-1863000000.0,償還長期借款
2019-09-30,2910,CashReceivedThroughOperations,334022000.0,營運產生之現金流入（流出）
2019-09-30,2910,InventoryIncrease,101912000.0,存貨(增加)減少
2019-09-30,2910,ReceivableIncrease,5674000.0,應收帳款(增加)減少
2019-09-30,2910,PropertyAndPlantAndEquipment,-29763000.0,取得不動產、廠房及設備
2019-09-30,2910,Depreciation,63735000.0,折舊費用
2019-12-31,2910,AmortizationExpense,525000.0,攤銷費用
2019-12-31,2910,CashBalancesIncrease,1654000.0,本期現金及約當現金增加（減少）數
2019-12-31,2910,PropertyAndPlantAndEquipment,-38599000.0,取得不動產、廠房及設備
2019-12-31,2910,CashBalancesEndOfPeriod,106177000.0,期末現金及約當現金餘額
2019-12-31,2910,PayTheInterest,-36751000.0,支付之利息
2019-12-31,2910,CashBalancesBeginningOfPeriod,104523000.0,期初現金及約當現金餘額
2019-12-31,2910,IncomeBeforeIncomeTaxFromContinuingOperations,133366000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2910,RepaymentOfLongTermDebt,-2539000000.0,償還長期借款
2019-12-31,2910,NetIncomeBeforeTax,133366000.0,本期稅前淨利（淨損）
2019-12-31,2910,AccountsPayable,-34451000.0,應付帳款增加(減少)
2019-12-31,2910,InterestExpense,36751000.0,利息費用
2019-12-31,2910,OtherNonCurrentLiabilitiesIncrease,3286000.0,其他流動資產(增加)減少
2019-12-31,2910,TotalIncomeLossItems,90621000.0,收益費損項目合計
2019-12-31,2910,ReceivableIncrease,12378000.0,應收帳款(增加)減少
2019-12-31,2910,CashFlowsProvidedFromFinancingActivities,-188939000.0,籌資活動之淨現金流入（流出）
2019-12-31,2910,InterestIncome,-1475000.0,利息收入
2019-12-31,2910,ProceedsFromLongTermDebt,2574000000.0,舉借長期借款
2019-12-31,2910,CashReceivedThroughOperations,434780000.0,營運產生之現金流入（流出）
2019-12-31,2910,InventoryIncrease,222879000.0,存貨(增加)減少
2019-12-31,2910,CashProvidedByInvestingActivities,-208387000.0,投資活動之淨現金流入（流出）
2019-12-31,2910,CashFlowsFromOperatingActivities,398980000.0,營業活動之淨現金流入(流出)
2019-12-31,2910,Depreciation,85019000.0,折舊費用
