date,stock_id,type,value,origin_name
2019-03-31,2365,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2365,CashBalancesBeginningOfPeriod,1295538000.0,期初現金及約當現金餘額
2019-03-31,2365,PropertyAndPlantAndEquipment,-1845000.0,取得不動產、廠房及設備
2019-03-31,2365,CashProvidedByInvestingActivities,-57321000.0,投資活動之淨現金流入（流出）
2019-03-31,2365,CashBalancesEndOfPeriod,1169780000.0,期末現金及約當現金餘額
2019-03-31,2365,OtherNonCurrentLiabilitiesIncrease,-17087000.0,其他流動資產(增加)減少
2019-03-31,2365,CashBalancesIncrease,-125758000.0,本期現金及約當現金增加（減少）數
2019-03-31,2365,IncomeBeforeIncomeTaxFromContinuingOperations,11299000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2365,RepaymentOfLongTermDebt,-6907000.0,償還長期借款
2019-03-31,2365,NetIncomeBeforeTax,11299000.0,本期稅前淨利（淨損）
2019-03-31,2365,Depreciation,15795000.0,折舊費用
2019-03-31,2365,AmortizationExpense,3866000.0,攤銷費用
2019-03-31,2365,AccountsPayable,-40334000.0,應付帳款增加(減少)
2019-03-31,2365,DecreaseInDepositDeposit,-3021000.0,存出保證金減少
2019-03-31,2365,InterestExpense,3631000.0,利息費用
2019-03-31,2365,TotalIncomeLossItems,9147000.0,收益費損項目合計
2019-03-31,2365,ReceivableIncrease,70144000.0,應收帳款（增加）減少
2019-03-31,2365,InventoryIncrease,33037000.0,存貨（增加）減少
2019-03-31,2365,CashFlowsProvidedFromFinancingActivities,-16871000.0,籌資活動之淨現金流入（流出）
2019-03-31,2365,CashReceivedThroughOperations,-60599000.0,營運產生之現金流入（流出）
2019-03-31,2365,InterestIncome,-3980000.0,利息收入
2019-03-31,2365,PayTheInterest,-3229000.0,支付之利息
2019-03-31,2365,CashFlowsFromOperatingActivities,-56668000.0,營業活動之淨現金流入（流出）
2019-03-31,2365,RentalPrincipalRepayments,-7212000.0,租賃本金償還
2019-06-30,2365,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2365,ReceivableIncrease,88587000.0,應收帳款（增加）減少
2019-06-30,2365,PropertyAndPlantAndEquipment,-1925000.0,取得不動產、廠房及設備
2019-06-30,2365,NetIncomeBeforeTax,31467000.0,本期稅前淨利（淨損）
2019-06-30,2365,CashProvidedByInvestingActivities,-70936000.0,投資活動之淨現金流入(流出)
2019-06-30,2365,InterestExpense,7290000.0,利息費用
2019-06-30,2365,CashFlowsFromOperatingActivities,-11949000.0,營業活動之淨現金流入（流出）
2019-06-30,2365,CashBalancesEndOfPeriod,1187145000.0,期末現金及約當現金餘額
2019-06-30,2365,CashBalancesBeginningOfPeriod,1295538000.0,期初現金及約當現金餘額
2019-06-30,2365,CashBalancesIncrease,-108393000.0,本期現金及約當現金增加（減少）數
2019-06-30,2365,InventoryIncrease,31146000.0,存貨(增加)減少
2019-06-30,2365,CashFlowsProvidedFromFinancingActivities,-33778000.0,籌資活動之淨現金流入（流出）
2019-06-30,2365,Depreciation,30605000.0,折舊費用
2019-06-30,2365,OtherNonCurrentLiabilitiesIncrease,-15745000.0,其他流動資產(增加)減少
2019-06-30,2365,TotalIncomeLossItems,21592000.0,收益費損項目合計
2019-06-30,2365,RentalPrincipalRepayments,-14546000.0,租賃本金償還
2019-06-30,2365,AmortizationExpense,7969000.0,攤銷費用
2019-06-30,2365,RepaymentOfLongTermDebt,-13814000.0,償還長期借款
2019-06-30,2365,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2365,AccountsPayable,-49358000.0,應付帳款增加(減少)
2019-06-30,2365,InterestIncome,-8380000.0,利息收入
2019-06-30,2365,DecreaseInDepositDeposit,-3714000.0,存出保證金減少
2019-06-30,2365,CashReceivedThroughOperations,-12866000.0,營運產生之現金流入（流出）
2019-06-30,2365,PayTheInterest,-6535000.0,支付之利息
2019-06-30,2365,IncomeBeforeIncomeTaxFromContinuingOperations,31467000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2365,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2365,PropertyAndPlantAndEquipment,-2508000.0,取得不動產、廠房及設備
2019-09-30,2365,CashBalancesEndOfPeriod,1082237000.0,期末現金及約當現金餘額
2019-09-30,2365,CashBalancesIncrease,-213301000.0,本期現金及約當現金增加（減少）數
2019-09-30,2365,CashProvidedByInvestingActivities,-51181000.0,投資活動之淨現金流入（流出）
2019-09-30,2365,CashBalancesBeginningOfPeriod,1295538000.0,期初現金及約當現金餘額
2019-09-30,2365,IncomeBeforeIncomeTaxFromContinuingOperations,57190000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2365,RepaymentOfLongTermDebt,-99105000.0,償還長期借款
2019-09-30,2365,NetIncomeBeforeTax,57190000.0,本期稅前淨利（淨損）
2019-09-30,2365,CashFlowsFromOperatingActivities,6055000.0,營業活動之淨現金流入（流出）
2019-09-30,2365,Depreciation,45049000.0,折舊費用
2019-09-30,2365,AmortizationExpense,12621000.0,攤銷費用
2019-09-30,2365,AccountsPayable,7834000.0,應付帳款增加(減少)
2019-09-30,2365,DecreaseInDepositDeposit,-1823000.0,存出保證金減少
2019-09-30,2365,InterestExpense,10706000.0,利息費用
2019-09-30,2365,InventoryIncrease,39027000.0,存貨（增加）減少
2019-09-30,2365,CashFlowsProvidedFromFinancingActivities,-176574000.0,籌資活動之淨現金流入（流出）
2019-09-30,2365,InterestIncome,-12517000.0,利息收入
2019-09-30,2365,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2365,TotalIncomeLossItems,26956000.0,收益費損項目合計
2019-09-30,2365,CashReceivedThroughOperations,657000.0,營運產生之現金流入（流出）
2019-09-30,2365,RentalPrincipalRepayments,-20984000.0,租賃本金償還
2019-09-30,2365,OtherNonCurrentLiabilitiesIncrease,-2000.0,其他非流動負債增加
2019-09-30,2365,PayTheInterest,-10739000.0,支付之利息
2019-09-30,2365,ReceivableIncrease,8284000.0,應收帳款(增加)減少
2019-12-31,2365,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2365,ReceivableIncrease,103477000.0,應收帳款(增加)減少
2019-12-31,2365,PropertyAndPlantAndEquipment,-39425000.0,取得不動產、廠房及設備
2019-12-31,2365,NetIncomeBeforeTax,175192000.0,本期稅前淨利（淨損）
2019-12-31,2365,TotalIncomeLossItems,-73738000.0,收益費損項目合計
2019-12-31,2365,CashBalancesEndOfPeriod,1484681000.0,期末現金及約當現金餘額
2019-12-31,2365,CashBalancesBeginningOfPeriod,1295538000.0,期初現金及約當現金餘額
2019-12-31,2365,CashBalancesIncrease,189143000.0,本期現金及約當現金增加（減少）數
2019-12-31,2365,CashReceivedThroughOperations,244344000.0,營運產生之現金流入（流出）
2019-12-31,2365,CashFlowsProvidedFromFinancingActivities,-1055039000.0,籌資活動之淨現金流入（流出）
2019-12-31,2365,Depreciation,62955000.0,折舊費用
2019-12-31,2365,OtherNonCurrentLiabilitiesDecrease,-3000.0,其他非流動負債減少
2019-12-31,2365,AmortizationExpense,17019000.0,攤銷費用
2019-12-31,2365,RentalPrincipalRepayments,-31103000.0,租賃本金償還
2019-12-31,2365,RepaymentOfLongTermDebt,-312576000.0,償還長期借款
2019-12-31,2365,AccountsPayable,-19496000.0,應付帳款增加(減少)
2019-12-31,2365,DecreaseInShortTermLoans,-500000000.0,短期借款減少
2019-12-31,2365,InterestExpense,12739000.0,利息費用
2019-12-31,2365,InterestIncome,-15743000.0,利息收入
2019-12-31,2365,PayTheInterest,-11984000.0,支付之利息
2019-12-31,2365,IncomeBeforeIncomeTaxFromContinuingOperations,175192000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2365,OtherNonCurrentLiabilitiesIncrease,-3000.0,其他非流動負債增加
2019-12-31,2365,InventoryIncrease,23444000.0,存貨(增加)減少
2019-12-31,2365,CashProvidedByInvestingActivities,1026201000.0,投資活動之淨現金流入（流出）
2019-12-31,2365,CashFlowsFromOperatingActivities,241665000.0,營業活動之淨現金流入(流出)
2020-03-31,2365,AmortizationExpense,3228000.0,攤銷費用
2020-03-31,2365,CashFlowsProvidedFromFinancingActivities,110311000.0,籌資活動之淨現金流入（流出）
2020-03-31,2365,CashReceivedThroughOperations,4688000.0,營運產生之現金流入（流出）
2020-03-31,2365,DecreaseInDepositDeposit,51000.0,存出保證金減少
2020-03-31,2365,Depreciation,15337000.0,折舊費用
2020-03-31,2365,IncomeBeforeIncomeTaxFromContinuingOperations,19728000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2365,InterestExpense,1050000.0,利息費用
2020-03-31,2365,InventoryIncrease,59679000.0,存貨(增加)減少
2020-03-31,2365,NetIncomeBeforeTax,19728000.0,本期稅前淨利（淨損）
2020-03-31,2365,ProceedsFromLongTermDebt,138000000.0,舉借長期借款
2020-03-31,2365,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2365,TotalIncomeLossItems,15807000.0,收益費損項目合計
2020-03-31,2365,CashBalancesBeginningOfPeriod,1484681000.0,期初現金及約當現金餘額
2020-03-31,2365,CashBalancesEndOfPeriod,1455379000.0,期末現金及約當現金餘額
2020-03-31,2365,CashFlowsFromOperatingActivities,8099000.0,營業活動之淨現金流入(流出)
2020-03-31,2365,CashBalancesIncrease,-29302000.0,本期現金及約當現金增加（減少）數
2020-03-31,2365,CashProvidedByInvestingActivities,-148944000.0,投資活動之淨現金流入(流出)
2020-03-31,2365,PropertyAndPlantAndEquipment,-172533000.0,取得不動產、廠房及設備
2020-03-31,2365,OtherNonCurrentLiabilitiesIncrease,-5413000.0,其他流動資產(增加)減少
2020-03-31,2365,RentalPrincipalRepayments,-8972000.0,租賃本金償還
2020-03-31,2365,AccountsPayable,-72315000.0,應付帳款增加(減少)
2020-03-31,2365,InterestIncome,-3648000.0,利息收入
2020-03-31,2365,PayTheInterest,-983000.0,支付之利息
2020-06-30,2365,AmortizationExpense,6262000.0,攤銷費用
2020-06-30,2365,CashFlowsProvidedFromFinancingActivities,51795000.0,籌資活動之淨現金流入（流出）
2020-06-30,2365,CashReceivedThroughOperations,50025000.0,營運產生之現金流入（流出）
2020-06-30,2365,Depreciation,31439000.0,折舊費用
2020-06-30,2365,IncomeBeforeIncomeTaxFromContinuingOperations,49871000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2365,InterestExpense,2166000.0,利息費用
2020-06-30,2365,NetIncomeBeforeTax,49871000.0,本期稅前淨利（淨損）
2020-06-30,2365,ProceedsFromLongTermDebt,138000000.0,舉借長期借款
2020-06-30,2365,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,2365,TotalIncomeLossItems,19620000.0,收益費損項目合計
2020-06-30,2365,InventoryIncrease,72254000.0,存貨(增加)減少
2020-06-30,2365,ReceivableIncrease,10239000.0,應收帳款(增加)減少
2020-06-30,2365,CashBalancesBeginningOfPeriod,1484681000.0,期初現金及約當現金餘額
2020-06-30,2365,CashBalancesEndOfPeriod,1467247000.0,期末現金及約當現金餘額
2020-06-30,2365,CashFlowsFromOperatingActivities,56574000.0,營業活動之淨現金流入(流出)
2020-06-30,2365,InterestIncome,-6928000.0,利息收入
2020-06-30,2365,RentalPrincipalRepayments,-17925000.0,租賃本金償還
2020-06-30,2365,OtherNonCurrentLiabilitiesIncrease,-4191000.0,其他流動資產(增加)減少
2020-06-30,2365,CashBalancesIncrease,-17434000.0,本期現金及約當現金增加（減少）數
2020-06-30,2365,CashProvidedByInvestingActivities,-129255000.0,投資活動之淨現金流入（流出）
2020-06-30,2365,PropertyAndPlantAndEquipment,-153435000.0,取得不動產、廠房及設備
2020-06-30,2365,PayTheInterest,-2128000.0,支付之利息
2020-06-30,2365,AccountsPayable,-63318000.0,應付帳款增加(減少)
2020-09-30,2365,AccountsPayable,66594000.0,應付帳款增加(減少)
2020-09-30,2365,AmortizationExpense,8479000.0,攤銷費用
2020-09-30,2365,CashFlowsFromOperatingActivities,144326000.0,營業活動之淨現金流入（流出）
2020-09-30,2365,CashReceivedThroughOperations,134667000.0,營運產生之現金流入（流出）
2020-09-30,2365,Depreciation,46698000.0,折舊費用
2020-09-30,2365,IncomeBeforeIncomeTaxFromContinuingOperations,136572000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2365,InterestExpense,3240000.0,利息費用
2020-09-30,2365,NetIncomeBeforeTax,136572000.0,本期稅前淨利（淨損）
2020-09-30,2365,ProceedsFromLongTermDebt,138000000.0,舉借長期借款
2020-09-30,2365,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,2365,TotalIncomeLossItems,20019000.0,收益費損項目合計
2020-09-30,2365,CashFlowsProvidedFromFinancingActivities,-63794000.0,籌資活動之淨現金流入（流出）
2020-09-30,2365,OtherNonCurrentLiabilitiesIncrease,-25303000.0,其他流動資產(增加)減少
2020-09-30,2365,InterestIncome,-8155000.0,利息收入
2020-09-30,2365,PayTheInterest,-3203000.0,支付之利息
2020-09-30,2365,CashBalancesIncrease,-43396000.0,本期現金及約當現金增加（減少）數
2020-09-30,2365,ReceivableIncrease,-81657000.0,應收帳款(增加)減少
2020-09-30,2365,CashBalancesBeginningOfPeriod,1484681000.0,期初現金及約當現金餘額
2020-09-30,2365,RentalPrincipalRepayments,-26792000.0,租賃本金償還
2020-09-30,2365,PropertyAndPlantAndEquipment,-163613000.0,取得不動產、廠房及設備
2020-09-30,2365,CashProvidedByInvestingActivities,-125392000.0,投資活動之淨現金流入(流出)
