date,stock_id,type,value,origin_name
2019-03-31,1515,AccountsPayable_per,20.05,應付帳款
2019-03-31,1515,AccountsReceivableDuefromRelatedPartiesNet,22787000.0,應收帳款－關係人淨額
2019-03-31,1515,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2019-03-31,1515,AccountsReceivableNet_per,13.56,應收帳款淨額
2019-03-31,1515,CapitalStock_per,24.38,股本合計
2019-03-31,1515,CapitalSurplus,433000.0,資本公積合計
2019-03-31,1515,CapitalSurplus_per,0.01,資本公積合計
2019-03-31,1515,CashAndCashEquivalents_per,28.09,現金及約當現金
2019-03-31,1515,CurrentAssets_per,62.91,流動資產合計
2019-03-31,1515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,395577000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.31,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1515,CurrentLiabilities_per,50.53,流動負債合計
2019-03-31,1515,CurrentProvisions,44097000.0,負債準備－流動
2019-03-31,1515,CurrentProvisions_per,0.59,負債準備－流動
2019-03-31,1515,DeferredTaxAssets,56133000.0,遞延所得稅資產
2019-03-31,1515,DeferredTaxAssets_per,0.75,遞延所得稅資產
2019-03-31,1515,Equity,3392840000.0,權益總額
2019-03-31,1515,Equity_per,45.59,權益總額
2019-03-31,1515,EquityAttributableToOwnersOfParent_per,45.3,歸屬於母公司業主之權益合計
2019-03-31,1515,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1515,IntangibleAssets,55808000.0,無形資產
2019-03-31,1515,IntangibleAssets_per,0.75,無形資產
2019-03-31,1515,Inventories,830239000.0,存貨
2019-03-31,1515,Inventories_per,11.15,存貨
2019-03-31,1515,Liabilities,4049990000.0,負債總額
2019-03-31,1515,Liabilities_per,54.0,負債總額
2019-03-31,1515,LongtermBorrowings,168388000.0,長期借款
2019-03-31,1515,LongtermBorrowings_per,2.26,長期借款
2019-03-31,1515,NoncontrollingInterests,21502000.0,非控制權益
2019-03-31,1515,NoncontrollingInterests_per,0.29,非控制權益
2019-03-31,1515,NoncurrentAssets_per,37.09,非流動資產合計
2019-03-31,1515,NoncurrentLiabilities,289405000.0,非流動負債合計
2019-03-31,1515,NoncurrentLiabilities_per,3.89,非流動負債合計
2019-03-31,1515,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1515,OrdinaryShare_per,24.38,普通股股本
2019-03-31,1515,OtherCurrentAssets,188606000.0,其他流動資產
2019-03-31,1515,OtherCurrentAssets_per,2.53,其他流動資產
2019-03-31,1515,OtherCurrentLiabilities,301145000.0,其他流動負債
2019-03-31,1515,OtherCurrentLiabilities_per,4.05,其他流動負債
2019-03-31,1515,OtherEquityInterest,33748000.0,其他權益合計
2019-03-31,1515,OtherEquityInterest_per,0.45,其他權益合計
2019-03-31,1515,OtherNoncurrentAssets,113231000.0,其他非流動資產
2019-03-31,1515,OtherNoncurrentAssets_per,1.52,其他非流動資產
2019-03-31,1515,OtherNoncurrentLiabilities,121017000.0,其他非流動負債
2019-03-31,1515,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2019-03-31,1515,OtherPayables,477640000.0,其他應付款
2019-03-31,1515,OtherPayables_per,6.42,其他應付款
2019-03-31,1515,OtherReceivable,82750000.0,其他應收款淨額
2019-03-31,1515,OtherReceivable_per,1.11,其他應收款淨額
2019-03-31,1515,PropertyPlantAndEquipment_per,30.16,不動產、廠房及設備
2019-03-31,1515,RetainedEarnings_per,20.45,保留盈餘合計
2019-03-31,1515,ShorttermBorrowings,833347000.0,短期借款
2019-03-31,1515,ShorttermBorrowings_per,11.2,短期借款
2019-03-31,1515,TotalAssets_per,100.0,資產總額
2019-03-31,1515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1515,CashAndCashEquivalents,2090932000.0,現金及約當現金
2019-03-31,1515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,48669000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.65,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1515,BillsReceivableNet,405000.0,應收票據淨額
2019-03-31,1515,BillsReceivableNet_per,0.01,應收票據淨額
2019-03-31,1515,AccountsReceivableNet,1009031000.0,應收帳款淨額
2019-03-31,1515,CurrentAssets,4682411000.0,流動資產合計
2019-03-31,1515,PropertyPlantAndEquipment,2244619000.0,不動產、廠房及設備
2019-03-31,1515,NoncurrentAssets,2760422000.0,非流動資產合計
2019-03-31,1515,TotalAssets,7442833000.0,資產總額
2019-03-31,1515,AccountsPayable,1492305000.0,應付帳款
2019-03-31,1515,CurrentLiabilities,3760588000.0,流動負債合計
2019-03-31,1515,OrdinaryShare,1814735000.0,普通股股本
2019-03-31,1515,CapitalStock,1814735000.0,股本合計
2019-03-31,1515,RetainedEarnings,1522422000.0,保留盈餘合計
2019-03-31,1515,EquityAttributableToOwnersOfParent,3371338000.0,歸屬於母公司業主之權益合計
2019-03-31,1515,TotalLiabilitiesEquity,7442833000.0,負債及權益總計
2019-06-30,1515,AccountsPayable_per,15.33,應付帳款
2019-06-30,1515,AccountsReceivableDuefromRelatedPartiesNet,21231000.0,應收帳款－關係人淨額
2019-06-30,1515,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2019-06-30,1515,AccountsReceivableNet_per,19.06,應收帳款淨額
2019-06-30,1515,CapitalStock_per,27.78,股本合計
2019-06-30,1515,CapitalSurplus,433000.0,資本公積合計
2019-06-30,1515,CapitalSurplus_per,0.01,資本公積合計
2019-06-30,1515,CashAndCashEquivalents_per,15.38,現金及約當現金
2019-06-30,1515,CurrentAssets_per,57.58,流動資產合計
2019-06-30,1515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,410884000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.29,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1515,CurrentLiabilities_per,49.53,流動負債合計
2019-06-30,1515,CurrentProvisions,58080000.0,負債準備－流動
2019-06-30,1515,CurrentProvisions_per,0.89,負債準備－流動
2019-06-30,1515,DeferredTaxAssets,54307000.0,遞延所得稅資產
2019-06-30,1515,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-06-30,1515,Equity_per,47.38,權益總額
2019-06-30,1515,EquityAttributableToOwnersOfParent_per,47.05,歸屬於母公司業主之權益合計
2019-06-30,1515,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1515,IntangibleAssets,58184000.0,無形資產
2019-06-30,1515,IntangibleAssets_per,0.89,無形資產
