date,stock_id,type,value,origin_name
2019-03-31,1310,AccountsPayable,985085000.0,應付帳款
2019-03-31,1310,AccountsPayable_per,9.57,應付帳款
2019-03-31,1310,AccountsReceivableNet,974202000.0,應收帳款淨額
2019-03-31,1310,AccountsReceivableNet_per,9.47,應收帳款淨額
2019-03-31,1310,CapitalStock_per,51.29,股本合計
2019-03-31,1310,CapitalSurplus,56198000.0,資本公積合計
2019-03-31,1310,CapitalSurplus_per,0.55,資本公積合計
2019-03-31,1310,CashAndCashEquivalents_per,19.24,現金及約當現金
2019-03-31,1310,CurrentAssets_per,38.08,流動資產合計
2019-03-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,181127000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.76,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1310,CurrentIncomeTaxAssets,207000.0,本期所得稅資產
2019-03-31,1310,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1310,CurrentLiabilities_per,19.71,流動負債合計
2019-03-31,1310,DeferredTaxAssets,36111000.0,遞延所得稅資產
2019-03-31,1310,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,1310,Equity_per,77.12,權益總額
2019-03-31,1310,EquityAttributableToOwnersOfParent_per,74.69,歸屬於母公司業主之權益合計
2019-03-31,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1310,IntangibleAssets,15566000.0,無形資產
2019-03-31,1310,IntangibleAssets_per,0.15,無形資產
2019-03-31,1310,Inventories,554618000.0,存貨
2019-03-31,1310,Inventories_per,5.39,存貨
2019-03-31,1310,LegalReserve,409609000.0,法定盈餘公積
2019-03-31,1310,LegalReserve_per,3.98,法定盈餘公積
2019-03-31,1310,Liabilities,2354230000.0,負債總額
2019-03-31,1310,Liabilities_per,23.0,負債總額
2019-03-31,1310,LongtermBorrowings,23231000.0,長期借款
2019-03-31,1310,LongtermBorrowings_per,0.23,長期借款
2019-03-31,1310,NoncontrollingInterests,250200000.0,非控制權益
2019-03-31,1310,NoncontrollingInterests_per,2.43,非控制權益
2019-03-31,1310,NoncurrentAssets_per,61.92,非流動資產合計
2019-03-31,1310,NoncurrentLiabilities,326118000.0,非流動負債合計
2019-03-31,1310,NoncurrentLiabilities_per,3.17,非流動負債合計
2019-03-31,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1310,OrdinaryShare_per,51.29,普通股股本
2019-03-31,1310,OtherCurrentAssets,14098000.0,其他流動資產
2019-03-31,1310,OtherCurrentAssets_per,0.14,其他流動資產
2019-03-31,1310,OtherCurrentLiabilities,40547000.0,其他流動負債
2019-03-31,1310,OtherCurrentLiabilities_per,0.39,其他流動負債
2019-03-31,1310,OtherEquityInterest,407911000.0,其他權益合計
2019-03-31,1310,OtherEquityInterest_per,3.96,其他權益合計
2019-03-31,1310,OtherNoncurrentAssets,151821000.0,其他非流動資產
2019-03-31,1310,OtherNoncurrentAssets_per,1.48,其他非流動資產
2019-03-31,1310,OtherNoncurrentLiabilities,85511000.0,其他非流動負債
2019-03-31,1310,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2019-03-31,1310,OtherPayables,287336000.0,其他應付款
2019-03-31,1310,OtherPayables_per,2.79,其他應付款
