date,stock_id,type,value,origin_name
2019-03-31,6177,IncomeBeforeIncomeTax,579065000.0,稅前淨利(淨損)
2019-03-31,6177,NetIncome,558008000.0,本期淨利(淨損)
2019-03-31,6177,OperatingExpenses,272917000.0,營業費用
2019-03-31,6177,TAX,21057000.0,所得稅費用（利益）
2019-03-31,6177,EPS,2.3,基本每股盈餘（元）
2019-03-31,6177,PreTaxIncome,579065000.0,稅前淨利（淨損）
2019-03-31,6177,IncomeFromContinuingOperations,558008000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6177,IncomeAfterTaxes,558008000.0,本期淨利（淨損）
2019-03-31,6177,TotalConsolidatedProfitForThePeriod,569559000.0,本期綜合損益總額
2019-03-31,6177,Revenue,3496992000.0,營業收入
2019-03-31,6177,CostOfGoodsSold,2602124000.0,營業成本
2019-03-31,6177,GrossProfit,894868000.0,營業毛利（毛損）淨額
2019-03-31,6177,OperatingIncome,621951000.0,營業利益（損失）
2019-03-31,6177,TotalNonoperatingIncomeAndExpense,-42886000.0,營業外收入及支出
2019-03-31,6177,OtherComprehensiveIncome,11551000.0,其他綜合損益（淨額）
2019-03-31,6177,EquityAttributableToOwnersOfParent,562232000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6177,NoncontrollingInterests,-4224000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6177,IncomeBeforeIncomeTax,160288000.0,稅前淨利(淨損)
2019-06-30,6177,NetIncome,150843000.0,本期淨利(淨損)
2019-06-30,6177,OperatingExpenses,184076000.0,營業費用
2019-06-30,6177,TAX,9445000.0,所得稅費用（利益）
2019-06-30,6177,EPS,0.5,基本每股盈餘（元）
2019-06-30,6177,PreTaxIncome,160288000.0,稅前淨利（淨損）
2019-06-30,6177,IncomeFromContinuingOperations,150843000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6177,IncomeAfterTaxes,150843000.0,本期淨利（淨損）
2019-06-30,6177,TotalConsolidatedProfitForThePeriod,155598000.0,本期綜合損益總額
2019-06-30,6177,Revenue,1438133000.0,營業收入
2019-06-30,6177,CostOfGoodsSold,1059149000.0,營業成本
2019-06-30,6177,GrossProfit,378984000.0,營業毛利（毛損）淨額
2019-06-30,6177,OperatingIncome,194908000.0,營業利益（損失）
2019-06-30,6177,TotalNonoperatingIncomeAndExpense,-34620000.0,營業外收入及支出
2019-06-30,6177,OtherComprehensiveIncome,4755000.0,其他綜合損益（淨額）
2019-06-30,6177,EquityAttributableToOwnersOfParent,155259000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6177,NoncontrollingInterests,-4416000.0,淨利（淨損）歸屬於非控制權益
