date,stock_id,type,value,origin_name
2019-03-31,2314,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2314,CashBalancesBeginningOfPeriod,1086499000.0,期初現金及約當現金餘額
2019-03-31,2314,CashBalancesIncrease,16960000.0,本期現金及約當現金增加（減少）數
2019-03-31,2314,CashProvidedByInvestingActivities,-4662000.0,投資活動之淨現金流入(流出)
2019-03-31,2314,NetIncomeBeforeTax,3543000.0,本期稅前淨利（淨損）
2019-03-31,2314,PropertyAndPlantAndEquipment,-25877000.0,取得不動產、廠房及設備
2019-03-31,2314,CashBalancesEndOfPeriod,1103459000.0,期末現金及約當現金餘額
2019-03-31,2314,RentalPrincipalRepayments,-12795000.0,租賃本金償還
2019-03-31,2314,Depreciation,28259000.0,折舊費用
2019-03-31,2314,InterestExpense,6630000.0,利息費用
2019-03-31,2314,DecreaseInShortTermLoans,-887960000.0,短期借款減少
2019-03-31,2314,AmortizationExpense,7083000.0,攤銷費用
2019-03-31,2314,InterestIncome,-2122000.0,利息收入
2019-03-31,2314,AccountsPayable,-445630000.0,應付帳款增加(減少)
2019-03-31,2314,InventoryIncrease,115895000.0,存貨(增加)減少
2019-03-31,2314,CashFlowsProvidedFromFinancingActivities,-72647000.0,籌資活動之淨現金流入（流出）
2019-03-31,2314,ReceivableIncrease,377896000.0,應收帳款(增加)減少
2019-03-31,2314,DecreaseInDepositDeposit,176000.0,存出保證金減少
2019-03-31,2314,PayTheInterest,-6658000.0,支付之利息
2019-03-31,2314,IncomeBeforeIncomeTaxFromContinuingOperations,3543000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2314,CashReceivedThroughOperations,106209000.0,營運產生之現金流入（流出）
2019-03-31,2314,TotalIncomeLossItems,39189000.0,收益費損項目合計
2019-03-31,2314,CashFlowsFromOperatingActivities,97651000.0,營業活動之淨現金流入（流出）
2019-06-30,2314,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2314,CashBalancesBeginningOfPeriod,1086499000.0,期初現金及約當現金餘額
2019-06-30,2314,TotalIncomeLossItems,69804000.0,收益費損項目合計
2019-06-30,2314,CashBalancesIncrease,10752000.0,本期現金及約當現金增加（減少）數
2019-06-30,2314,CashProvidedByInvestingActivities,-15846000.0,投資活動之淨現金流入(流出)
2019-06-30,2314,NetIncomeBeforeTax,8432000.0,本期稅前淨利（淨損）
2019-06-30,2314,PropertyAndPlantAndEquipment,-34380000.0,取得不動產、廠房及設備
2019-06-30,2314,CashBalancesEndOfPeriod,1097251000.0,期末現金及約當現金餘額
2019-06-30,2314,RentalPrincipalRepayments,-19484000.0,租賃本金償還
2019-06-30,2314,Depreciation,56172000.0,折舊費用
2019-06-30,2314,InterestExpense,12560000.0,利息費用
