date,stock_id,type,value,origin_name
2019-03-31,8114,IncomeBeforeIncomeTax,161361000.0,稅前淨利(淨損)
2019-03-31,8114,NetIncome,114120000.0,本期淨利(淨損)
2019-03-31,8114,OperatingExpenses,573314000.0,營業費用
2019-03-31,8114,TAX,47241000.0,所得稅費用（利益）
2019-03-31,8114,EPS,1.5,基本每股盈餘（元）
2019-03-31,8114,PreTaxIncome,161361000.0,稅前淨利（淨損）
2019-03-31,8114,IncomeFromContinuingOperations,114120000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8114,IncomeAfterTaxes,114120000.0,本期淨利（淨損）
2019-03-31,8114,TotalConsolidatedProfitForThePeriod,125834000.0,本期綜合損益總額
2019-03-31,8114,Revenue,2287900000.0,營業收入
2019-03-31,8114,CostOfGoodsSold,1509962000.0,營業成本
2019-03-31,8114,UnrealizedGain,6000.0,未實現銷貨（損）益
2019-03-31,8114,GrossProfit,777932000.0,營業毛利（毛損）淨額
2019-03-31,8114,OperatingIncome,204618000.0,營業利益（損失）
2019-03-31,8114,TotalNonoperatingIncomeAndExpense,-43257000.0,營業外收入及支出
2019-03-31,8114,OtherComprehensiveIncome,11714000.0,其他綜合損益（淨額）
2019-03-31,8114,EquityAttributableToOwnersOfParent,112182000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8114,NoncontrollingInterests,1938000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8114,IncomeBeforeIncomeTax,200581000.0,稅前淨利(淨損)
2019-06-30,8114,NetIncome,120770000.0,本期淨利(淨損)
2019-06-30,8114,OperatingExpenses,605703000.0,營業費用
2019-06-30,8114,TAX,79811000.0,所得稅費用（利益）
2019-06-30,8114,EPS,1.5,基本每股盈餘（元）
2019-06-30,8114,PreTaxIncome,200581000.0,稅前淨利（淨損）
2019-06-30,8114,IncomeFromContinuingOperations,120770000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8114,IncomeAfterTaxes,120770000.0,本期淨利（淨損）
2019-06-30,8114,TotalConsolidatedProfitForThePeriod,158120000.0,本期綜合損益總額
2019-06-30,8114,Revenue,2451096000.0,營業收入
2019-06-30,8114,CostOfGoodsSold,1600117000.0,營業成本
2019-06-30,8114,UnrealizedGain,-164000.0,未實現銷貨（損）益
2019-06-30,8114,GrossProfit,851143000.0,營業毛利（毛損）淨額
2019-06-30,8114,OperatingIncome,245440000.0,營業利益（損失）
2019-06-30,8114,TotalNonoperatingIncomeAndExpense,-44859000.0,營業外收入及支出
2019-06-30,8114,OtherComprehensiveIncome,37350000.0,其他綜合損益（淨額）
2019-06-30,8114,EquityAttributableToOwnersOfParent,112249000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8114,NoncontrollingInterests,8521000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8114,IncomeBeforeIncomeTax,222847000.0,稅前淨利(淨損)
2019-09-30,8114,NetIncome,159136000.0,本期淨利(淨損)
2019-09-30,8114,OperatingExpenses,594165000.0,營業費用
2019-09-30,8114,TAX,63711000.0,所得稅費用（利益）
2019-09-30,8114,EPS,1.96,基本每股盈餘（元）
2019-09-30,8114,PreTaxIncome,222847000.0,稅前淨利（淨損）
2019-09-30,8114,IncomeFromContinuingOperations,159136000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8114,IncomeAfterTaxes,159136000.0,本期淨利（淨損）
2019-09-30,8114,TotalConsolidatedProfitForThePeriod,126185000.0,本期綜合損益總額
2019-09-30,8114,Revenue,2564334000.0,營業收入
2019-09-30,8114,CostOfGoodsSold,1690503000.0,營業成本
2019-09-30,8114,UnrealizedGain,304000.0,未實現銷貨（損）益
2019-09-30,8114,GrossProfit,873527000.0,營業毛利（毛損）淨額
2019-09-30,8114,OperatingIncome,279362000.0,營業利益（損失）
2019-09-30,8114,TotalNonoperatingIncomeAndExpense,-56515000.0,營業外收入及支出
2019-09-30,8114,OtherComprehensiveIncome,-32951000.0,其他綜合損益（淨額）
2019-09-30,8114,EquityAttributableToOwnersOfParent,146817000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8114,NoncontrollingInterests,12319000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8114,IncomeBeforeIncomeTax,154450000.0,稅前淨利(淨損)
2019-12-31,8114,NetIncome,91897000.0,本期淨利(淨損)
2019-12-31,8114,OperatingExpenses,617216000.0,營業費用
2019-12-31,8114,TAX,62553000.0,所得稅費用（利益）
2019-12-31,8114,EPS,1.17,基本每股盈餘（元）
2019-12-31,8114,PreTaxIncome,154450000.0,稅前淨利（淨損）
2019-12-31,8114,IncomeFromContinuingOperations,91897000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8114,IncomeAfterTaxes,91897000.0,本期淨利（淨損）
2019-12-31,8114,TotalConsolidatedProfitForThePeriod,-37493000.0,本期綜合損益總額
2019-12-31,8114,Revenue,2442298000.0,營業收入
2019-12-31,8114,CostOfGoodsSold,1555392000.0,營業成本
2019-12-31,8114,UnrealizedGain,-336000.0,未實現銷貨（損）益
2019-12-31,8114,GrossProfit,887242000.0,營業毛利（毛損）淨額
2019-12-31,8114,OperatingIncome,270026000.0,營業利益（損失）
2019-12-31,8114,TotalNonoperatingIncomeAndExpense,-115576000.0,營業外收入及支出
2019-12-31,8114,OtherComprehensiveIncome,-129390000.0,其他綜合損益（淨額）
2019-12-31,8114,EquityAttributableToOwnersOfParent,87730000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8114,NoncontrollingInterests,4167000.0,淨利（淨損）歸屬於非控制權益
