date,stock_id,type,value,origin_name
2019-03-31,2228,AccountsPayable,218871000.0,應付帳款
2019-03-31,2228,AccountsPayable_per,4.4,應付帳款
2019-03-31,2228,AccountsReceivableNet,723456000.0,應收帳款淨額
2019-03-31,2228,AccountsReceivableNet_per,14.54,應收帳款淨額
2019-03-31,2228,BondsPayable,0.0,應付公司債
2019-03-31,2228,BondsPayable_per,0.0,應付公司債
2019-03-31,2228,CapitalStock,757803000.0,股本合計
2019-03-31,2228,CapitalStock_per,15.23,股本合計
2019-03-31,2228,CapitalSurplus,785818000.0,資本公積合計
2019-03-31,2228,CapitalSurplus_per,15.79,資本公積合計
2019-03-31,2228,CapitalSurplusAdditionalPaidInCapital,723437000.0,資本公積－發行溢價
2019-03-31,2228,CapitalSurplusAdditionalPaidInCapital_per,14.54,資本公積－發行溢價
2019-03-31,2228,CapitalSurplusNetAssetsFromMerger,61917000.0,資本公積－合併溢額
2019-03-31,2228,CapitalSurplusNetAssetsFromMerger_per,1.24,資本公積－合併溢額
2019-03-31,2228,CashAndCashEquivalents_per,23.78,現金及約當現金
2019-03-31,2228,CurrentAssets_per,57.52,流動資產合計
2019-03-31,2228,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,63796000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2228,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.28,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2228,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,64000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2228,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2228,CurrentIncomeTaxAssets,908000.0,本期所得稅資產
2019-03-31,2228,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2228,CurrentLiabilities,627791000.0,流動負債合計
2019-03-31,2228,CurrentLiabilities_per,12.61,流動負債合計
2019-03-31,2228,DeferredTaxAssets,28960000.0,遞延所得稅資產
2019-03-31,2228,DeferredTaxAssets_per,0.58,遞延所得稅資產
2019-03-31,2228,Equity_per,78.79,權益總額
2019-03-31,2228,EquityAttributableToOwnersOfParent_per,78.79,歸屬於母公司業主之權益合計
2019-03-31,2228,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2228,IntangibleAssets,12219000.0,無形資產
2019-03-31,2228,IntangibleAssets_per,0.25,無形資產
2019-03-31,2228,Inventories,795545000.0,存貨
2019-03-31,2228,Inventories_per,15.98,存貨
2019-03-31,2228,LegalReserve,518075000.0,法定盈餘公積
2019-03-31,2228,LegalReserve_per,10.41,法定盈餘公積
2019-03-31,2228,Liabilities,1055430000.0,負債總額
2019-03-31,2228,Liabilities_per,21.0,負債總額
2019-03-31,2228,NoncurrentAssets_per,42.48,非流動資產合計
2019-03-31,2228,NoncurrentLiabilities,427642000.0,非流動負債合計
2019-03-31,2228,NoncurrentLiabilities_per,8.59,非流動負債合計
2019-03-31,2228,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2228,OrdinaryShare,757803000.0,普通股股本
2019-03-31,2228,OrdinaryShare_per,15.23,普通股股本
2019-03-31,2228,OtherCurrentLiabilities,6869000.0,其他流動負債
2019-03-31,2228,OtherCurrentLiabilities_per,0.14,其他流動負債
2019-03-31,2228,OtherEquityInterest,188830000.0,其他權益合計
2019-03-31,2228,OtherEquityInterest_per,3.79,其他權益合計
2019-03-31,2228,OtherNoncurrentAssets,145733000.0,其他非流動資產
2019-03-31,2228,OtherNoncurrentAssets_per,2.93,其他非流動資產
2019-03-31,2228,OtherNoncurrentLiabilities,63323000.0,其他非流動負債
2019-03-31,2228,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2019-03-31,2228,OtherPayables,251656000.0,其他應付款
2019-03-31,2228,OtherPayables_per,5.06,其他應付款
2019-03-31,2228,OtherReceivable,37874000.0,其他應收款淨額
2019-03-31,2228,OtherReceivable_per,0.76,其他應收款淨額
2019-03-31,2228,PropertyPlantAndEquipment_per,37.28,不動產、廠房及設備
2019-03-31,2228,RetainedEarnings_per,51.57,保留盈餘合計
2019-03-31,2228,ShorttermBorrowings,72696000.0,短期借款
2019-03-31,2228,ShorttermBorrowings_per,1.46,短期借款
2019-03-31,2228,TotalAssets_per,100.0,資產總額
2019-03-31,2228,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2228,UnappropriatedRetainedEarningsAaccumulatedDeficit,1897970000.0,未分配盈餘
2019-03-31,2228,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.0,未分配盈餘
2019-03-31,2228,CashAndCashEquivalents,1183447000.0,現金及約當現金
2019-03-31,2228,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2228,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2228,BillsReceivableNet,4350000.0,應收票據淨額
2019-03-31,2228,BillsReceivableNet_per,0.09,應收票據淨額
2019-03-31,2228,Prepayments,47554000.0,預付款項
2019-03-31,2228,Prepayments_per,0.96,預付款項
2019-03-31,2228,CurrentAssets,2862903000.0,流動資產合計
2019-03-31,2228,PropertyPlantAndEquipment,1855609000.0,不動產、廠房及設備
2019-03-31,2228,NoncurrentAssets,2113972000.0,非流動資產合計
2019-03-31,2228,TotalAssets,4976875000.0,資產總額
2019-03-31,2228,RetainedEarnings,2566651000.0,保留盈餘合計
2019-03-31,2228,EquityAttributableToOwnersOfParent,3921442000.0,歸屬於母公司業主之權益合計
2019-03-31,2228,Equity,3921442000.0,權益總額
2019-03-31,2228,TotalLiabilitiesEquity,4976875000.0,負債及權益總計
