date,stock_id,type,value,origin_name
2019-06-30,6719,CashFlowsFromOperatingActivities,-101324000.0,營業活動之淨現金流入(流出)
2019-06-30,6719,CashBalancesBeginningOfPeriod,731105000.0,期初現金及約當現金餘額
2019-06-30,6719,ReceivableIncrease,-14817000.0,應收帳款（增加）減少
2019-06-30,6719,CashBalancesIncrease,-362183000.0,本期現金及約當現金增加（減少）數
2019-06-30,6719,CashProvidedByInvestingActivities,-466456000.0,投資活動之淨現金流入(流出)
2019-06-30,6719,NetIncomeBeforeTax,33624000.0,本期稅前淨利（淨損）
2019-06-30,6719,PropertyAndPlantAndEquipment,-434496000.0,取得不動產、廠房及設備
2019-06-30,6719,CashBalancesEndOfPeriod,368922000.0,期末現金及約當現金餘額
2019-06-30,6719,RentalPrincipalRepayments,-5927000.0,租賃本金償還
2019-06-30,6719,Depreciation,27330000.0,折舊費用
2019-06-30,6719,TotalIncomeLossItems,40204000.0,收益費損項目合計
2019-06-30,6719,ProceedsFromLongTermDebt,340000000.0,舉借長期借款
2019-06-30,6719,AmortizationExpense,11753000.0,攤銷費用
2019-06-30,6719,DecreaseInShortTermLoans,-103804000.0,短期借款減少
2019-06-30,6719,InterestIncome,-524000.0,利息收入
2019-06-30,6719,AccountsPayable,-183647000.0,應付帳款增加(減少)
2019-06-30,6719,CashReceivedThroughOperations,-53022000.0,營運產生之現金流入（流出）
2019-06-30,6719,CashFlowsProvidedFromFinancingActivities,205597000.0,籌資活動之淨現金流入（流出）
2019-06-30,6719,InventoryIncrease,122514000.0,存貨(增加)減少
2019-06-30,6719,InterestExpense,1299000.0,利息費用
2019-06-30,6719,PayTheInterest,-1247000.0,支付之利息
2019-06-30,6719,IncomeBeforeIncomeTaxFromContinuingOperations,33624000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6719,CashBalancesBeginningOfPeriod,731105000.0,期初現金及約當現金餘額
2019-12-31,6719,PropertyAndPlantAndEquipment,-462169000.0,取得不動產、廠房及設備
2019-12-31,6719,PayTheInterest,-3698000.0,支付之利息
2019-12-31,6719,CashBalancesEndOfPeriod,478633000.0,期末現金及約當現金餘額
2019-12-31,6719,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,6719,CashBalancesIncrease,-252472000.0,本期現金及約當現金增加（減少）數
2019-12-31,6719,IncomeBeforeIncomeTaxFromContinuingOperations,80753000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6719,ProceedsFromLongTermDebt,340000000.0,舉借長期借款
2019-12-31,6719,NetIncomeBeforeTax,80753000.0,本期稅前淨利（淨損）
2019-12-31,6719,CashFlowsFromOperatingActivities,123992000.0,營業活動之淨現金流入（流出）
2019-12-31,6719,Depreciation,57942000.0,折舊費用
2019-12-31,6719,AmortizationExpense,25311000.0,攤銷費用
2019-12-31,6719,AccountsPayable,-12758000.0,應付帳款增加(減少)
2019-12-31,6719,InterestExpense,3755000.0,利息費用
2019-12-31,6719,TotalIncomeLossItems,93949000.0,收益費損項目合計
2019-12-31,6719,CashFlowsProvidedFromFinancingActivities,75696000.0,籌資活動之淨現金流入（流出）
2019-12-31,6719,InterestIncome,-1164000.0,利息收入
2019-12-31,6719,DecreaseInShortTermLoans,-123804000.0,短期借款減少
2019-12-31,6719,RentalPrincipalRepayments,-12537000.0,租賃本金償還
2019-12-31,6719,CashReceivedThroughOperations,177047000.0,營運產生之現金流入（流出）
2019-12-31,6719,InventoryIncrease,9090000.0,存貨(增加)減少
2019-12-31,6719,ReceivableIncrease,58489000.0,應收帳款(增加)減少
2019-12-31,6719,CashProvidedByInvestingActivities,-452160000.0,投資活動之淨現金流入(流出)
2020-06-30,6719,CashFlowsProvidedFromFinancingActivities,19112000.0,籌資活動之淨現金流入（流出）
2020-06-30,6719,CashReceivedThroughOperations,49443000.0,營運產生之現金流入（流出）
2020-06-30,6719,InventoryIncrease,-157336000.0,存貨(增加)減少
2020-06-30,6719,PayTheInterest,-2331000.0,支付之利息
2020-06-30,6719,ReceivableIncrease,-135883000.0,應收帳款(增加)減少
2020-06-30,6719,CashBalancesIncrease,31573000.0,本期現金及約當現金增加（減少）數
2020-06-30,6719,TotalIncomeLossItems,45852000.0,收益費損項目合計
2020-06-30,6719,CashBalancesBeginningOfPeriod,478633000.0,期初現金及約當現金餘額
2020-06-30,6719,InterestExpense,2330000.0,利息費用
2020-06-30,6719,RentalPrincipalRepayments,-6415000.0,租賃本金償還
2020-06-30,6719,CashBalancesEndOfPeriod,510206000.0,期末現金及約當現金餘額
2020-06-30,6719,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,6719,CashProvidedByInvestingActivities,-29882000.0,投資活動之淨現金流入(流出)
2020-06-30,6719,IncomeBeforeIncomeTaxFromContinuingOperations,143075000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6719,PropertyAndPlantAndEquipment,-14616000.0,取得不動產、廠房及設備
2020-06-30,6719,NetIncomeBeforeTax,143075000.0,本期稅前淨利（淨損）
2020-06-30,6719,CashFlowsFromOperatingActivities,42343000.0,營業活動之淨現金流入（流出）
2020-06-30,6719,AccountsPayable,132750000.0,應付帳款增加(減少)
2020-06-30,6719,InterestIncome,-465000.0,利息收入
2020-06-30,6719,Depreciation,29549000.0,折舊費用
2020-06-30,6719,AmortizationExpense,13591000.0,攤銷費用
2020-12-31,6719,CashReceivedThroughOperations,432588000.0,營運產生之現金流入（流出）
2020-12-31,6719,InterestIncome,-951000.0,利息收入
2020-12-31,6719,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,6719,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-12-31,6719,RentalPrincipalRepayments,-13214000.0,租賃本金償還
2020-12-31,6719,CashBalancesIncrease,268779000.0,本期現金及約當現金增加（減少）數
2020-12-31,6719,CashBalancesBeginningOfPeriod,478633000.0,期初現金及約當現金餘額
2020-12-31,6719,CashBalancesEndOfPeriod,747412000.0,期末現金及約當現金餘額
2020-12-31,6719,CashProvidedByInvestingActivities,-161664000.0,投資活動之淨現金流入（流出）
2020-12-31,6719,PropertyAndPlantAndEquipment,-33741000.0,取得不動產、廠房及設備
2020-12-31,6719,PayTheInterest,-4754000.0,支付之利息
2020-12-31,6719,TotalIncomeLossItems,96957000.0,收益費損項目合計
2020-12-31,6719,CashFlowsProvidedFromFinancingActivities,9201000.0,籌資活動之淨現金流入（流出）
2020-12-31,6719,InterestExpense,4785000.0,利息費用
2020-12-31,6719,IncomeBeforeIncomeTaxFromContinuingOperations,512746000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,6719,Depreciation,60602000.0,折舊費用
2020-12-31,6719,NetIncomeBeforeTax,512746000.0,本期稅前淨利（淨損）
2020-12-31,6719,AmortizationExpense,29275000.0,攤銷費用
2020-12-31,6719,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-12-31,6719,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,6719,CashFlowsFromOperatingActivities,421242000.0,營業活動之淨現金流入（流出）
2020-12-31,6719,AccountsPayable,193674000.0,應付帳款增加(減少)
2020-12-31,6719,ReceivableIncrease,-269562000.0,應收帳款（增加）減少
2020-12-31,6719,InventoryIncrease,-260103000.0,存貨（增加）減少
2021-03-31,6719,CashFlowsProvidedFromFinancingActivities,-52484000.0,籌資活動之淨現金流入（流出）
2021-03-31,6719,InterestIncome,-462000.0,利息收入
2021-03-31,6719,RentalPrincipalRepayments,-3433000.0,租賃本金償還
2021-03-31,6719,CashReceivedThroughOperations,141560000.0,營運產生之現金流入（流出）
2021-03-31,6719,InventoryIncrease,-115624000.0,存貨(增加)減少
2021-03-31,6719,PayTheInterest,-1237000.0,支付之利息
2021-03-31,6719,ReceivableIncrease,51458000.0,應收帳款(增加)減少
2021-03-31,6719,CashBalancesIncrease,-117045000.0,本期現金及約當現金增加（減少）數
2021-03-31,6719,TotalIncomeLossItems,-5851000.0,收益費損項目合計
2021-03-31,6719,CashBalancesBeginningOfPeriod,747412000.0,期初現金及約當現金餘額
2021-03-31,6719,DecreaseInShortTermLoans,-50518000.0,短期借款減少
2021-03-31,6719,DecreaseInDepositDeposit,80494000.0,存出保證金減少
2021-03-31,6719,InterestExpense,1172000.0,利息費用
